63.866607666015625	1200.448730468750000
63.836044311523438	1200.501586914062500
63.807735443115234	1200.550537109375000
63.779880523681641	1200.598632812500000
63.709907531738281	1200.719482421875000
63.687881469726562	1200.757446289062500
63.653732299804688	1200.816528320312500
63.635440826416016	1200.848022460937500
63.600170135498047	1200.908935546875000
63.555938720703125	1200.985351562500000
63.527503967285156	1201.034423828125000
63.498035430908203	1201.085449218750000
63.473674774169922	1201.127563476562500
63.449001312255859	1201.170166015625000
63.392265319824219	1201.268310546875000
63.369956970214844	1201.306884765625000
63.338504791259766	1201.361328125000000
63.321075439453125	1201.391479492187500
63.296585083007812	1201.433959960937500
63.240478515625000	1201.531005859375000
63.218490600585938	1201.569091796875000
63.192913055419922	1201.613281250000000
63.162967681884766	1201.665161132812500
63.140331268310547	1201.704345703125000
63.078811645507812	1201.810668945312500
63.052917480468750	1201.855468750000000
63.033203125000000	1201.889648437500000
63.006355285644531	1201.936035156250000
62.978374481201172	1201.984497070312500
62.913059234619141	1202.097412109375000
62.885345458984375	1202.145385742187500
62.860961914062500	1202.187500000000000
62.840667724609375	1202.222656250000000
62.811916351318359	1202.272460937500000
62.761726379394531	1202.359252929687500
62.727752685546875	1202.417968750000000
62.710350036621094	1202.448242187500000
62.684047698974609	1202.493774414062500
62.660789489746094	1202.533935546875000
62.607772827148438	1202.625732421875000
62.585273742675781	1202.664550781250000
62.556499481201172	1202.714477539062500
62.537155151367188	1202.747924804687500
62.507965087890625	1202.798461914062500
62.480644226074219	1202.845703125000000
62.439609527587891	1202.916870117187500
62.417659759521484	1202.954833984375000
62.393455505371094	1202.996826171875000
62.374404907226562	1203.029907226562500
62.347309112548828	1203.076904296875000
62.301582336425781	1203.155273437500000
62.284923553466797	1203.183593750000000
62.262027740478516	1203.222045898437500
62.241836547851562	1203.255615234375000
62.190845489501953	1203.339111328125000
62.171829223632812	1203.369873046875000
62.143627166748047	1203.414550781250000
62.123329162597656	1203.446533203125000
62.102443695068359	1203.479003906250000
62.056625366210938	1203.548461914062500
62.036338806152344	1203.578857421875000
62.019641876220703	1203.603515625000000
61.998168945312500	1203.635375976562500
61.975471496582031	1203.668945312500000
61.928237915039062	1203.738769531250000
61.908424377441406	1203.768310546875000
61.882106781005859	1203.807250976562500
61.860454559326172	1203.839477539062500
61.838497161865234	1203.872314453125000
61.791130065917969	1203.943603515625000
61.758148193359375	1203.993652343750000
61.732376098632812	1204.032714843750000
61.712409973144531	1204.062866210937500
61.670379638671875	1204.126831054687500
61.643623352050781	1204.167358398437500
61.620548248291016	1204.202392578125000
61.587745666503906	1204.252075195312500
61.563808441162109	1204.288330078125000
61.541542053222656	1204.321655273437500
61.501007080078125	1204.381835937500000
61.469856262207031	1204.427490234375000
61.449222564697266	1204.457397460937500
61.430397033691406	1204.484497070312500
61.407341003417969	1204.517333984375000
61.353603363037109	1204.592651367187500
61.329940795898438	1204.625244140625000
61.303379058837891	1204.661254882812500
61.282409667968750	1204.689331054687500
61.257057189941406	1204.722900390625000
61.221256256103516	1204.769897460937500
61.196350097656250	1204.802246093750000
61.172473907470703	1204.833496093750000
61.140258789062500	1204.875610351562500
61.114868164062500	1204.908813476562500
61.068359375000000	1204.969726562500000
61.038829803466797	1205.008789062500000
61.011512756347656	1205.044677734375000
60.999336242675781	1205.060791015625000
60.968399047851562	1205.101196289062500
60.940608978271484	1205.137207031250000
60.900581359863281	1205.188354492187500
60.873291015625000	1205.222778320312500
60.852119445800781	1205.249267578125000
60.828193664550781	1205.278808593750000
60.773513793945312	1205.345092773437500
60.745941162109375	1205.377807617187500
60.721000671386719	1205.407104492187500
60.697212219238281	1205.434570312500000
60.672153472900391	1205.463134765625000
60.628410339355469	1205.512451171875000
60.599578857421875	1205.544921875000000
60.575473785400391	1205.572021484375000
60.559741973876953	1205.589721679687500
60.536239624023438	1205.616088867187500
60.487998962402344	1205.669677734375000
60.461692810058594	1205.698486328125000
60.428169250488281	1205.734619140625000
60.405891418457031	1205.758422851562500
60.366485595703125	1205.799682617187500
60.337326049804688	1205.829711914062500
60.316242218017578	1205.851074218750000
60.282920837402344	1205.884399414062500
60.266460418701172	1205.900512695312500
60.242034912109375	1205.924194335937500
60.192886352539062	1205.970581054687500
60.169773101806641	1205.991943359375000
60.144680023193359	1206.014648437500000
60.118179321289062	1206.038208007812500
60.096355438232422	1206.057250976562500
60.044254302978516	1206.101562500000000
60.021560668945312	1206.120361328125000
59.997188568115234	1206.140014648437500
59.971527099609375	1206.160400390625000
59.948848724365234	1206.177978515625000
59.898666381835938	1206.215698242187500
59.874687194824219	1206.233154296875000
59.839969635009766	1206.257934570312500
59.819553375244141	1206.272338867187500
59.774406433105469	1206.303588867187500
59.742263793945312	1206.325561523437500
59.720069885253906	1206.340576171875000
59.693164825439453	1206.358642578125000
59.656021118164062	1206.383544921875000
59.611507415771484	1206.412963867187500
59.577072143554688	1206.435546875000000
59.548965454101562	1206.453979492187500
59.524765014648438	1206.469604492187500
59.495773315429688	1206.488525390625000
59.468643188476562	1206.506103515625000
59.402683258056641	1206.547485351562500
59.382659912109375	1206.559692382812500
59.346984863281250	1206.581176757812500
59.320518493652344	1206.596801757812500
59.273025512695312	1206.624023437500000
59.273025512695312	1206.624023437500000
59.216392517089844	1206.655395507812500
59.185562133789062	1206.671752929687500
59.160411834716797	1206.684814453125000
59.133499145507812	1206.698608398437500
59.077625274658203	1206.725952148437500
59.051177978515625	1206.738525390625000
59.020126342773438	1206.752685546875000
58.997188568115234	1206.762817382812500
58.962932586669922	1206.777587890625000
58.903541564941406	1206.801757812500000
58.882526397705078	1206.809936523437500
58.855735778808594	1206.819946289062500
58.821281433105469	1206.832519531250000
58.789241790771484	1206.843994140625000
58.742759704589844	1206.860229492187500
58.713783264160156	1206.870117187500000
58.680313110351562	1206.881591796875000
58.657329559326172	1206.889160156250000
58.599945068359375	1206.907958984375000
58.567573547363281	1206.918457031250000
58.539741516113281	1206.927246093750000
58.500633239746094	1206.939697265625000
58.471790313720703	1206.948730468750000
58.440177917480469	1206.958496093750000
58.387351989746094	1206.974731445312500
58.355449676513672	1206.984375000000000
58.325798034667969	1206.993408203125000
58.300380706787109	1207.001098632812500
58.253097534179688	1207.015502929687500
58.213226318359375	1207.027587890625000
58.195465087890625	1207.033081054687500
58.167839050292969	1207.041381835937500
58.132106781005859	1207.052246093750000
58.087974548339844	1207.066040039062500
58.049491882324219	1207.078247070312500
58.032890319824219	1207.083618164062500
58.002967834472656	1207.093505859375000
57.980468750000000	1207.101074218750000
57.954109191894531	1207.109985351562500
57.892868041992188	1207.131225585937500
57.869609832763672	1207.139404296875000
57.843158721923828	1207.148925781250000
57.818031311035156	1207.158081054687500
57.791492462158203	1207.167846679687500
57.750579833984375	1207.183105468750000
57.717426300048828	1207.195312500000000
57.688739776611328	1207.205566406250000
57.664886474609375	1207.214355468750000
57.622241973876953	1207.229492187500000
57.581741333007812	1207.243896484375000
57.561889648437500	1207.250854492187500
57.530746459960938	1207.261718750000000
57.510269165039062	1207.268798828125000
57.473098754882812	1207.281860351562500
57.441799163818359	1207.292724609375000
57.394359588623047	1207.309326171875000
57.354537963867188	1207.323364257812500
57.336120605468750	1207.329833984375000
57.309391021728516	1207.339233398437500
57.247619628906250	1207.360839843750000
57.224143981933594	1207.369018554687500
57.196998596191406	1207.378540039062500
57.168354034423828	1207.388549804687500
57.142101287841797	1207.397705078125000
57.087272644042969	1207.416992187500000
57.055183410644531	1207.428222656250000
57.026100158691406	1207.438476562500000
57.005157470703125	1207.445678710937500
56.976650238037109	1207.455688476562500
56.921543121337891	1207.474975585937500
56.889099121093750	1207.486328125000000
56.852291107177734	1207.499023437500000
56.834777832031250	1207.505249023437500
56.776657104492188	1207.525634765625000
56.740531921386719	1207.538208007812500
56.712905883789062	1207.547973632812500
56.680332183837891	1207.559570312500000
56.657794952392578	1207.567626953125000
56.600791931152344	1207.588378906250000
56.568809509277344	1207.600341796875000
56.543685913085938	1207.609863281250000
56.515205383300781	1207.620605468750000
56.487331390380859	1207.631347656250000
56.432876586914062	1207.653076171875000
56.401908874511719	1207.665527343750000
56.376350402832031	1207.676147460937500
56.350170135498047	1207.687011718750000
56.324138641357422	1207.698120117187500
56.273063659667969	1207.720458984375000
56.240844726562500	1207.734985351562500
56.219814300537109	1207.744384765625000
56.186794281005859	1207.759277343750000
56.167568206787109	1207.767944335937500
56.115348815917969	1207.791503906250000
56.080879211425781	1207.806884765625000
56.061023712158203	1207.815917968750000
56.032569885253906	1207.828613281250000
56.003757476806641	1207.841430664062500
55.947677612304688	1207.865966796875000
55.915370941162109	1207.880126953125000
55.878211975097656	1207.896240234375000
55.857688903808594	1207.905029296875000
55.821815490722656	1207.920410156250000
55.771278381347656	1207.941894531250000
55.738555908203125	1207.955810546875000
55.700721740722656	1207.971923828125000
55.672210693359375	1207.984130859375000
55.643856048583984	1207.996337890625000
55.618263244628906	1208.007324218750000
55.570281982421875	1208.028076171875000
55.533641815185547	1208.044189453125000
55.504402160644531	1208.057128906250000
55.483261108398438	1208.066650390625000
55.435775756835938	1208.088378906250000
55.404682159423828	1208.102783203125000
55.378875732421875	1208.114868164062500
55.342456817626953	1208.132324218750000
55.324974060058594	1208.140747070312500
55.271331787109375	1208.167358398437500
55.240432739257812	1208.182983398437500
55.206050872802734	1208.200683593750000
55.176383972167969	1208.216308593750000
55.150676727294922	1208.229980468750000
55.101741790771484	1208.256835937500000
55.070636749267578	1208.274169921875000
55.040485382080078	1208.291259765625000
55.008338928222656	1208.309814453125000
54.983192443847656	1208.324340820312500
54.945320129394531	1208.346313476562500
54.881134033203125	1208.383789062500000
54.859485626220703	1208.396362304687500
54.818260192871094	1208.420410156250000
54.799213409423828	1208.431518554687500
54.741630554199219	1208.465087890625000
54.708358764648438	1208.484497070312500
54.680644989013672	1208.500610351562500
54.651718139648438	1208.517211914062500
54.623119354248047	1208.533691406250000
54.593929290771484	1208.550415039062500
54.525306701660156	1208.589355468750000
54.501895904541016	1208.602539062500000
54.463256835937500	1208.624267578125000
54.434909820556641	1208.640380859375000
54.403163909912109	1208.658203125000000
54.351825714111328	1208.687011718750000
54.320774078369141	1208.704467773437500
54.274406433105469	1208.730712890625000
54.243522644042969	1208.748046875000000
54.194671630859375	1208.775634765625000
54.161239624023438	1208.794433593750000
54.118698120117188	1208.818359375000000
54.085716247558594	1208.836914062500000
54.055587768554688	1208.853881835937500
54.021499633789062	1208.873046875000000
53.967117309570312	1208.903686523437500
53.931816101074219	1208.923461914062500
53.895309448242188	1208.944091796875000
53.868991851806641	1208.958740234375000
53.801734924316406	1208.996704101562500
53.763542175292969	1209.018310546875000
53.732055664062500	1209.035888671875000
53.698104858398438	1209.054931640625000
53.665412902832031	1209.073364257812500
53.633365631103516	1209.091430664062500
53.551639556884766	1209.137451171875000
53.516052246093750	1209.157348632812500
53.479759216308594	1209.177734375000000
53.446517944335938	1209.196533203125000
53.409557342529297	1209.217285156250000
53.342987060546875	1209.254760742187500
53.303413391113281	1209.276855468750000
53.264717102050781	1209.298583984375000
53.234252929687500	1209.315795898437500
53.174125671386719	1209.349487304687500
53.129993438720703	1209.374267578125000
53.099529266357422	1209.391357421875000
53.062839508056641	1209.411987304687500
53.025630950927734	1209.432861328125000
52.990943908691406	1209.452392578125000
52.902286529541016	1209.502075195312500
52.875053405761719	1209.517456054687500
52.831897735595703	1209.541503906250000
52.800109863281250	1209.559448242187500
52.725536346435547	1209.601318359375000
52.686183929443359	1209.623291015625000
52.648292541503906	1209.644531250000000
52.600841522216797	1209.671264648437500
52.567047119140625	1209.690185546875000
52.506813049316406	1209.723999023437500
52.454284667968750	1209.753540039062500
52.416587829589844	1209.774658203125000
52.379962921142578	1209.795166015625000
52.356174468994141	1209.808593750000000
52.317962646484375	1209.830078125000000
52.238227844238281	1209.874755859375000
52.203365325927734	1209.894287109375000
52.151260375976562	1209.923583984375000
52.113086700439453	1209.945068359375000
52.051856994628906	1209.979492187500000
52.002029418945312	1210.007324218750000
51.975021362304688	1210.022583007812500
51.923347473144531	1210.051513671875000
51.888317108154297	1210.071289062500000
51.851448059082031	1210.092041015625000
51.781169891357422	1210.131347656250000
51.738311767578125	1210.155517578125000
51.699279785156250	1210.177246093750000
51.675544738769531	1210.190551757812500
51.637523651123047	1210.211914062500000
51.544914245605469	1210.263916015625000
51.516353607177734	1210.279907226562500
51.471641540527344	1210.305053710937500
51.436164855957031	1210.324951171875000
51.394065856933594	1210.348510742187500
51.312004089355469	1210.394531250000000
51.262466430664062	1210.422241210937500
51.217002868652344	1210.447753906250000
51.190700531005859	1210.462402343750000
51.154346466064453	1210.482788085937500
51.062385559082031	1210.534301757812500
51.025127410888672	1210.555175781250000
50.980659484863281	1210.580078125000000
50.952442169189453	1210.595947265625000
50.880973815917969	1210.636108398437500
50.836578369140625	1210.660888671875000
50.793685913085938	1210.685058593750000
50.752368927001953	1210.708129882812500
50.713363647460938	1210.729980468750000
50.631408691406250	1210.775878906250000
50.587760925292969	1210.800292968750000
50.531414031982422	1210.832031250000000
50.494644165039062	1210.852661132812500
50.453102111816406	1210.875854492187500
50.415500640869141	1210.896850585937500
50.351379394531250	1210.932861328125000
50.311264038085938	1210.955444335937500
50.258216857910156	1210.985107421875000
50.220726013183594	1211.006225585937500
50.149833679199219	1211.045898437500000
50.105720520019531	1211.070556640625000
50.053882598876953	1211.099609375000000
50.007530212402344	1211.125732421875000
49.978931427001953	1211.141723632812500
49.938026428222656	1211.164550781250000
49.846763610839844	1211.215820312500000
49.816459655761719	1211.232666015625000
49.776489257812500	1211.255249023437500
49.735862731933594	1211.277954101562500
49.694389343261719	1211.301147460937500
49.615394592285156	1211.345581054687500
49.559066772460938	1211.377197265625000
49.517765045166016	1211.400268554687500
49.475299835205078	1211.424072265625000
49.430721282958984	1211.449218750000000
49.362846374511719	1211.487182617187500
49.320888519287109	1211.510742187500000
49.281402587890625	1211.532836914062500
49.235969543457031	1211.558349609375000
49.160423278808594	1211.600585937500000
49.112388610839844	1211.627685546875000
49.074169158935547	1211.648925781250000
49.030345916748047	1211.673583984375000
48.994731903076172	1211.693603515625000
48.911689758300781	1211.740234375000000
48.865081787109375	1211.766357421875000
48.820602416992188	1211.791259765625000
48.780418395996094	1211.813842773437500
48.738513946533203	1211.837402343750000
48.686294555664062	1211.866699218750000
48.600982666015625	1211.914550781250000
48.560592651367188	1211.937255859375000
48.520587921142578	1211.959594726562500
48.491653442382812	1211.975830078125000
48.409450531005859	1212.021972656250000
48.358146667480469	1212.050781250000000
48.322463989257812	1212.070678710937500
48.278755187988281	1212.095214843750000
48.236518859863281	1212.118896484375000
48.183418273925781	1212.148681640625000
48.107200622558594	1212.191406250000000
48.063018798828125	1212.216064453125000
48.004821777343750	1212.248779296875000
47.965194702148438	1212.270996093750000
47.919757843017578	1212.296386718750000
47.852279663085938	1212.334228515625000
47.798843383789062	1212.364135742187500
47.759937286376953	1212.385864257812500
47.728179931640625	1212.403686523437500
47.644470214843750	1212.450683593750000
47.585052490234375	1212.484008789062500
47.544258117675781	1212.506835937500000
47.513935089111328	1212.523925781250000
47.456031799316406	1212.556274414062500
47.384067535400391	1212.596557617187500
47.336997985839844	1212.622924804687500
47.295158386230469	1212.646362304687500
47.246032714843750	1212.673950195312500
47.212280273437500	1212.692871093750000
47.168243408203125	1212.717529296875000
47.074981689453125	1212.769775390625000
47.045532226562500	1212.786254882812500
47.006031036376953	1212.808349609375000
46.964462280273438	1212.831787109375000
46.921710968017578	1212.855712890625000
46.830879211425781	1212.906738281250000
46.795772552490234	1212.926391601562500
46.745758056640625	1212.954345703125000
46.709465026855469	1212.974609375000000
46.663852691650391	1213.000122070312500
46.580101013183594	1213.047119140625000
46.536247253417969	1213.071777343750000
46.493961334228516	1213.095336914062500
46.454750061035156	1213.117431640625000
46.413536071777344	1213.140380859375000
46.328498840332031	1213.188232421875000
46.275310516357422	1213.218017578125000
46.240627288818359	1213.237426757812500
46.207855224609375	1213.255737304687500
46.168140411376953	1213.278076171875000
46.073883056640625	1213.330810546875000
46.040924072265625	1213.349243164062500
45.996982574462891	1213.374023437500000
45.954071044921875	1213.398071289062500
45.914981842041016	1213.419921875000000
45.821205139160156	1213.472534179687500
45.787410736083984	1213.491455078125000
45.727222442626953	1213.525146484375000
45.690437316894531	1213.545898437500000
45.629356384277344	1213.580078125000000
45.580032348632812	1213.607666015625000
45.546997070312500	1213.626220703125000
45.490787506103516	1213.657714843750000
45.451904296875000	1213.679565429687500
45.413936614990234	1213.700805664062500
45.344902038574219	1213.739501953125000
45.299400329589844	1213.765014648437500
45.257278442382812	1213.788574218750000
45.218490600585938	1213.810302734375000
45.179542541503906	1213.832153320312500
45.084617614746094	1213.885375976562500
45.056941986083984	1213.900878906250000
45.019588470458984	1213.921875000000000
44.981105804443359	1213.943481445312500
44.943130493164062	1213.964721679687500
44.861610412597656	1214.010375976562500
44.815937042236328	1214.036010742187500
44.788581848144531	1214.051391601562500
44.749481201171875	1214.073364257812500
44.707977294921875	1214.096557617187500
44.617214202880859	1214.147460937500000
44.575572967529297	1214.170898437500000
44.548355102539062	1214.186157226562500
44.508304595947266	1214.208618164062500
44.431190490722656	1214.251831054687500
44.377609252929688	1214.281860351562500
44.350028991699219	1214.297363281250000
44.314533233642578	1214.317260742187500
44.263366699218750	1214.346069335937500
44.201835632324219	1214.380615234375000
44.157905578613281	1214.405273437500000
44.120342254638672	1214.426269531250000
44.066352844238281	1214.456542968750000
44.040683746337891	1214.470947265625000
43.998851776123047	1214.494384765625000
43.945312500000000	1214.524414062500000
43.867084503173828	1214.568237304687500
43.832374572753906	1214.587646484375000
43.797767639160156	1214.607055664062500
43.761589050292969	1214.627319335937500
43.674041748046875	1214.676391601562500
43.644462585449219	1214.692871093750000
43.606460571289062	1214.714111328125000
43.568386077880859	1214.735473632812500
43.495140075683594	1214.776611328125000
43.448387145996094	1214.802734375000000
43.416435241699219	1214.820678710937500
43.366168975830078	1214.848876953125000
43.333209991455078	1214.867431640625000
43.264854431152344	1214.905639648437500
43.215599060058594	1214.933349609375000
43.181716918945312	1214.952392578125000
43.131729125976562	1214.980468750000000
43.088203430175781	1215.004760742187500
43.023288726806641	1215.041137695312500
43.023288726806641	1215.041137695312500
42.936840057373047	1215.089599609375000
42.895298004150391	1215.113037109375000
42.865581512451172	1215.129516601562500
42.788475036621094	1215.172851562500000
42.745796203613281	1215.196777343750000
42.705650329589844	1215.219360351562500
42.655281066894531	1215.247558593750000
42.614128112792969	1215.270751953125000
42.544204711914062	1215.309936523437500
42.502296447753906	1215.333374023437500
42.447006225585938	1215.364379882812500
42.404182434082031	1215.388427734375000
42.404182434082031	1215.388427734375000
42.294208526611328	1215.450073242187500
42.238658905029297	1215.481201171875000
42.200523376464844	1215.502563476562500
42.158020019531250	1215.526489257812500
42.133106231689453	1215.540527343750000
42.053096771240234	1215.585327148437500
42.009712219238281	1215.609619140625000
41.969673156738281	1215.632080078125000
41.924346923828125	1215.657592773437500
41.842243194580078	1215.703491210937500
41.803615570068359	1215.725219726562500
41.752784729003906	1215.753662109375000
41.700447082519531	1215.783081054687500
41.666328430175781	1215.802124023437500
41.630584716796875	1215.822143554687500
41.551708221435547	1215.866333007812500
41.496856689453125	1215.897094726562500
41.453369140625000	1215.921386718750000
41.423839569091797	1215.937988281250000
41.383560180664062	1215.960571289062500
41.301956176757812	1216.006225585937500
41.246349334716797	1216.037353515625000
41.215446472167969	1216.054687500000000
41.165550231933594	1216.082519531250000
41.126808166503906	1216.104492187500000
41.032535552978516	1216.157104492187500
40.988533020019531	1216.181762695312500
40.959815979003906	1216.197875976562500
40.900642395019531	1216.231079101562500
40.862518310546875	1216.252441406250000
40.797714233398438	1216.288818359375000
40.759525299072266	1216.310180664062500
40.717285156250000	1216.333740234375000
40.675338745117188	1216.357299804687500
40.597843170166016	1216.400756835937500
40.562053680419922	1216.420898437500000
40.503883361816406	1216.453491210937500
40.464893341064453	1216.475341796875000
40.425163269042969	1216.497558593750000
40.392780303955078	1216.515747070312500
40.312347412109375	1216.560791015625000
40.263374328613281	1216.588134765625000
40.213424682617188	1216.616210937500000
40.165115356445312	1216.643310546875000
40.140872955322266	1216.656982421875000
40.063575744628906	1216.700195312500000
40.018173217773438	1216.725708007812500
39.980049133300781	1216.747070312500000
39.932819366455078	1216.773559570312500
39.897529602050781	1216.793212890625000
39.816303253173828	1216.838867187500000
39.770545959472656	1216.864501953125000
39.727851867675781	1216.888549804687500
39.675735473632812	1216.917724609375000
39.634006500244141	1216.941162109375000
39.556350708007812	1216.984619140625000
39.507560729980469	1217.011962890625000
39.472290039062500	1217.031738281250000
39.419403076171875	1217.061279296875000
39.386363983154297	1217.079833984375000
39.310245513916016	1217.122436523437500
39.262790679931641	1217.149047851562500
39.223678588867188	1217.170898437500000
39.171497344970703	1217.200317382812500
39.139293670654297	1217.218383789062500
39.053482055664062	1217.266357421875000
39.008045196533203	1217.291870117187500
38.966766357421875	1217.314941406250000
38.920021057128906	1217.341186523437500
38.873325347900391	1217.367309570312500
38.795459747314453	1217.411010742187500
38.745376586914062	1217.439086914062500
38.710071563720703	1217.458862304687500
38.668769836425781	1217.482055664062500
38.628273010253906	1217.504638671875000
38.548370361328125	1217.549316406250000
38.489257812500000	1217.582519531250000
38.458862304687500	1217.599609375000000
38.416690826416016	1217.623291015625000
38.378128051757812	1217.644775390625000
38.298130035400391	1217.689575195312500
38.243377685546875	1217.720336914062500
38.210403442382812	1217.738769531250000
38.164581298828125	1217.764404296875000
38.119770050048828	1217.789428710937500
38.044307708740234	1217.831787109375000
38.002754211425781	1217.855102539062500
37.964733123779297	1217.876220703125000
37.911529541015625	1217.906250000000000
37.883392333984375	1217.921997070312500
37.801307678222656	1217.968139648437500
37.754508972167969	1217.994384765625000
37.716621398925781	1218.015625000000000
37.661994934082031	1218.046142578125000
37.628570556640625	1218.064941406250000
37.549209594726562	1218.109375000000000
37.492305755615234	1218.141357421875000
37.465518951416016	1218.156250000000000
37.412982940673828	1218.185791015625000
37.381950378417969	1218.203247070312500
37.304428100585938	1218.246704101562500
37.258506774902344	1218.272460937500000
37.220283508300781	1218.293945312500000
37.171730041503906	1218.321166992187500
37.135673522949219	1218.341430664062500
37.056236267089844	1218.385986328125000
37.008502960205078	1218.412719726562500
36.967910766601562	1218.435546875000000
36.921722412109375	1218.461425781250000
36.886650085449219	1218.481201171875000
36.808135986328125	1218.525146484375000
36.748664855957031	1218.558593750000000
36.707759857177734	1218.581420898437500
36.666801452636719	1218.604492187500000
36.637142181396484	1218.621093750000000
36.557342529296875	1218.665893554687500
36.495548248291016	1218.700561523437500
36.452175140380859	1218.724853515625000
36.408164978027344	1218.749511718750000
36.378196716308594	1218.766357421875000
36.297157287597656	1218.811889648437500
36.243640899658203	1218.841918945312500
36.201099395751953	1218.865844726562500
36.166744232177734	1218.885131835937500
36.129089355468750	1218.906250000000000
36.050640106201172	1218.950317382812500
36.003303527832031	1218.976928710937500
35.956085205078125	1219.003417968750000
35.914375305175781	1219.026855468750000
35.873733520507812	1219.049804687500000
35.792743682861328	1219.095336914062500
35.745040893554688	1219.122070312500000
35.704402923583984	1219.145019531250000
35.657138824462891	1219.171508789062500
35.622432708740234	1219.190917968750000
35.542984008789062	1219.235595703125000
35.496414184570312	1219.261840820312500
35.457118988037109	1219.283935546875000
35.412986755371094	1219.308715820312500
35.371345520019531	1219.331909179687500
35.289577484130859	1219.377929687500000
35.231655120849609	1219.410400390625000
35.201942443847656	1219.427001953125000
35.150524139404297	1219.455932617187500
35.112442016601562	1219.477294921875000
35.034774780273438	1219.520874023437500
34.992477416992188	1219.544555664062500
34.955993652343750	1219.565063476562500
34.899990081787109	1219.596557617187500
34.867568969726562	1219.614746093750000
34.794830322265625	1219.655517578125000
34.745624542236328	1219.683227539062500
34.705844879150391	1219.705566406250000
34.662361145019531	1219.729858398437500
34.621463775634766	1219.752929687500000
34.536968231201172	1219.800048828125000
34.494384765625000	1219.823974609375000
34.450714111328125	1219.848388671875000
34.401985168457031	1219.875732421875000
34.366683959960938	1219.895385742187500
34.286857604980469	1219.940185546875000
34.229270935058594	1219.972412109375000
34.199893951416016	1219.988891601562500
34.154811859130859	1220.014160156250000
34.115131378173828	1220.036376953125000
34.031818389892578	1220.083129882812500
33.968006134033203	1220.118774414062500
33.929672241210938	1220.140258789062500
33.890094757080078	1220.162353515625000
33.857555389404297	1220.180664062500000
33.813713073730469	1220.205200195312500
33.724681854248047	1220.255004882812500
33.695648193359375	1220.271362304687500
33.647270202636719	1220.298461914062500
33.609642028808594	1220.319458007812500
33.525001525878906	1220.366943359375000
33.480953216552734	1220.391601562500000
33.433250427246094	1220.418212890625000
33.390277862548828	1220.442382812500000
33.335350036621094	1220.473144531250000
33.293132781982422	1220.496704101562500
33.222480773925781	1220.536254882812500
33.176471710205078	1220.562011718750000
33.141925811767578	1220.581298828125000
33.092823028564453	1220.608886718750000
33.023757934570312	1220.647460937500000
32.978767395019531	1220.672729492187500
32.928405761718750	1220.700927734375000
32.882980346679688	1220.726440429687500
32.847751617431641	1220.746215820312500
32.777725219726562	1220.785400390625000
32.732295989990234	1220.810791015625000
32.694522857666016	1220.831909179687500
32.637531280517578	1220.863769531250000
32.597251892089844	1220.886474609375000
32.532520294189453	1220.922851562500000
32.482818603515625	1220.950683593750000
32.448242187500000	1220.970092773437500
32.392620086669922	1221.001220703125000
32.354042053222656	1221.022827148437500
32.288715362548828	1221.059448242187500
32.245887756347656	1221.083496093750000
32.209102630615234	1221.104003906250000
32.152969360351562	1221.135498046875000
32.120742797851562	1221.153564453125000
32.046062469482422	1221.195434570312500
31.983636856079102	1221.230468750000000
31.946563720703125	1221.251220703125000
31.915563583374023	1221.268554687500000
31.877815246582031	1221.289794921875000
31.789806365966797	1221.339233398437500
31.740303039550781	1221.366943359375000
31.711605072021484	1221.383056640625000
31.672336578369141	1221.405029296875000
31.635040283203125	1221.425903320312500
31.553844451904297	1221.471435546875000
31.502616882324219	1221.500122070312500
31.456474304199219	1221.526000976562500
31.413139343261719	1221.550292968750000
31.384401321411133	1221.566406250000000
31.291332244873047	1221.618530273437500
31.239597320556641	1221.647460937500000
31.210002899169922	1221.664062500000000
31.168292999267578	1221.687255859375000
31.130029678344727	1221.708618164062500
31.049703598022461	1221.753662109375000
31.001949310302734	1221.780395507812500
30.959398269653320	1221.804199218750000
30.909702301025391	1221.832031250000000
30.870531082153320	1221.854003906250000
30.782583236694336	1221.903198242187500
30.737022399902344	1221.928710937500000
30.693065643310547	1221.953369140625000
30.644887924194336	1221.980346679687500
30.587965011596680	1222.012207031250000
30.514226913452148	1222.053466796875000
30.470909118652344	1222.077636718750000
30.427318572998047	1222.102050781250000
30.369525909423828	1222.134277343750000
30.330202102661133	1222.156250000000000
30.285190582275391	1222.181396484375000
30.211044311523438	1222.222167968750000
30.172054290771484	1222.243408203125000
30.123994827270508	1222.269287109375000
30.091434478759766	1222.286621093750000
30.020311355590820	1222.324096679687500
29.977935791015625	1222.345947265625000
29.942947387695312	1222.363769531250000
29.903797149658203	1222.383544921875000
29.866518020629883	1222.401977539062500
29.793746948242188	1222.437744140625000
29.740064620971680	1222.464111328125000
29.716648101806641	1222.475585937500000
29.668876647949219	1222.499023437500000
29.643033981323242	1222.511840820312500
29.572063446044922	1222.547119140625000
29.534633636474609	1222.565917968750000
29.502540588378906	1222.582031250000000
29.458074569702148	1222.604492187500000
29.432369232177734	1222.617187500000000
29.377048492431641	1222.644531250000000
29.330688476562500	1222.666992187500000
29.308809280395508	1222.677612304687500
29.243743896484375	1222.708374023437500
29.214643478393555	1222.721923828125000
29.178995132446289	1222.738769531250000
29.146320343017578	1222.754028320312500
29.114656448364258	1222.768920898437500
29.053234100341797	1222.798217773437500
29.017143249511719	1222.815551757812500
