1.12400000000000	3.08146752000000
1.12500000000000	3.08156250000000
1.12600000000000	3.08165752000000
1.12700000000000	3.08175258000000
1.12800000000000	3.08184768000000
1.12900000000000	3.08194282000000
1.13000000000000	3.08203800000000
1.13100000000000	3.08213322000000
1.13200000000000	3.08222848000000
1.13300000000000	3.08232378000000
1.13400000000000	3.08241912000000
1.13500000000000	3.08251450000000
1.13600000000000	3.08260992000000
1.13700000000000	3.08270538000000
1.13800000000000	3.08280088000000
1.13900000000000	3.08289642000000
1.14000000000000	3.08299200000000
1.14100000000000	3.08308762000000
1.14200000000000	3.08318328000000
1.14300000000000	3.08327898000000
1.14400000000000	3.08337472000000
1.14500000000000	3.08347050000000
1.14600000000000	3.08356632000000
1.14700000000000	3.08366218000000
1.14800000000000	3.08375808000000
1.14900000000000	3.08385402000000
1.15000000000000	3.08395000000000
1.15100000000000	3.08404602000000
1.15200000000000	3.08414208000000
1.15300000000000	3.08423818000000
1.15400000000000	3.08433432000000
1.15500000000000	3.08443050000000
1.15600000000000	3.08452672000000
1.15700000000000	3.08462298000000
1.15800000000000	3.08471928000000
1.15900000000000	3.08481562000000
1.16000000000000	3.08491200000000
1.16100000000000	3.08500842000000
1.16200000000000	3.08510488000000
1.16300000000000	3.08520138000000
1.16400000000000	3.08529792000000
1.16500000000000	3.08539450000000
1.16600000000000	3.08549112000000
1.16700000000000	3.08558778000000
1.16800000000000	3.08568448000000
1.16900000000000	3.08578122000000
1.17000000000000	3.08587800000000
1.17100000000000	3.08597482000000
1.17200000000000	3.08607168000000
1.17300000000000	3.08616858000000
1.17400000000000	3.08626552000000
1.17500000000000	3.08636250000000
1.17600000000000	3.08645952000000
1.17700000000000	3.08655658000000
1.17800000000000	3.08665368000000
1.17900000000000	3.08675082000000
1.18000000000000	3.08684800000000
1.18100000000000	3.08694522000000
1.18200000000000	3.08704248000000
1.18300000000000	3.08713978000000
1.18400000000000	3.08723712000000
1.18500000000000	3.08733450000000
1.18600000000000	3.08743192000000
1.18700000000000	3.08752938000000
1.18800000000000	3.08762688000000
1.18900000000000	3.08772442000000
1.19000000000000	3.08782200000000
1.19100000000000	3.08791962000000
1.19200000000000	3.08801728000000
1.19300000000000	3.08811498000000
1.19400000000000	3.08821272000000
1.19500000000000	3.08831050000000
1.19600000000000	3.08840832000000
1.19700000000000	3.08850618000000
1.19800000000000	3.08860408000000
1.19900000000000	3.08870202000000
1.20000000000000	3.08880000000000
1.20100000000000	3.08889802000000
1.20200000000000	3.08899608000000
1.20300000000000	3.08909418000000
1.20400000000000	3.08919232000000
1.20500000000000	3.08929050000000
1.20600000000000	3.08938872000000
1.20700000000000	3.08948698000000
1.20800000000000	3.08958528000000
1.20900000000000	3.08968362000000
1.21000000000000	3.08978200000000
1.21100000000000	3.08988042000000
1.21200000000000	3.08997888000000
1.21300000000000	3.09007738000000
1.21400000000000	3.09017592000000
1.21500000000000	3.09027450000000
1.21600000000000	3.09037312000000
1.21700000000000	3.09047178000000
1.21800000000000	3.09057048000000
1.21900000000000	3.09066922000000
1.22000000000000	3.09076800000000
1.22100000000000	3.09086682000000
1.22200000000000	3.09096568000000
1.22300000000000	3.09106458000000
1.22400000000000	3.09116352000000
1.22500000000000	3.09126250000000
1.22600000000000	3.09136152000000
1.22700000000000	3.09146058000000
1.22800000000000	3.09155968000000
1.22900000000000	3.09165882000000
1.23000000000000	3.09175800000000
1.23100000000000	3.09185722000000
1.23200000000000	3.09195648000000
1.23300000000000	3.09205578000000
1.23400000000000	3.09215512000000
1.23500000000000	3.09225450000000
1.23600000000000	3.09235392000000
1.23700000000000	3.09245338000000
1.23800000000000	3.09255288000000
1.23900000000000	3.09265242000000
1.24000000000000	3.09275200000000
1.24100000000000	3.09285162000000
1.24200000000000	3.09295128000000
1.24300000000000	3.09305098000000
1.24400000000000	3.09315072000000
1.24500000000000	3.09325050000000
1.24600000000000	3.09335032000000
1.24700000000000	3.09345018000000
1.24800000000000	3.09355008000000
1.24900000000000	3.09365002000000
1.25000000000000	3.09375000000000
1.25100000000000	3.09385002000000
1.25200000000000	3.09395008000000
1.25300000000000	3.09405018000000
1.25400000000000	3.09415032000000
1.25500000000000	3.09425050000000
1.25600000000000	3.09435072000000
1.25700000000000	3.09445098000000
1.25800000000000	3.09455128000000
1.25900000000000	3.09465162000000
1.26000000000000	3.09475200000000
1.26100000000000	3.09485242000000
1.26200000000000	3.09495288000000
1.26300000000000	3.09505338000000
1.26400000000000	3.09515392000000
1.26500000000000	3.09525450000000
1.26600000000000	3.09535512000000
1.26700000000000	3.09545578000000
1.26800000000000	3.09555648000000
1.26900000000000	3.09565722000000
1.27000000000000	3.09575800000000
1.27100000000000	3.09585882000000
1.27200000000000	3.09595968000000
1.27300000000000	3.09606058000000
1.27400000000000	3.09616152000000
1.27500000000000	3.09626250000000
1.27600000000000	3.09636352000000
1.27700000000000	3.09646458000000
1.27800000000000	3.09656568000000
1.27900000000000	3.09666682000000
1.28000000000000	3.09676800000000
1.28100000000000	3.09686922000000
1.28200000000000	3.09697048000000
1.28300000000000	3.09707178000000
1.28400000000000	3.09717312000000
1.28500000000000	3.09727450000000
1.28600000000000	3.09737592000000
1.28700000000000	3.09747738000000
1.28800000000000	3.09757888000000
1.28900000000000	3.09768042000000
1.29000000000000	3.09778200000000
1.29100000000000	3.09788362000000
1.29200000000000	3.09798528000000
1.29300000000000	3.09808698000000
1.29400000000000	3.09818872000000
1.29500000000000	3.09829050000000
1.29600000000000	3.09839232000000
1.29700000000000	3.09849418000000
1.29800000000000	3.09859608000000
1.29900000000000	3.09869802000000
1.30000000000000	3.09880000000000
1.30100000000000	3.09890202000000
1.30200000000000	3.09900408000000
1.30300000000000	3.09910618000000
1.30400000000000	3.09920832000000
1.30500000000000	3.09931050000000
1.30600000000000	3.09941272000000
1.30700000000000	3.09951498000000
1.30800000000000	3.09961728000000
1.30900000000000	3.09971962000000
1.31000000000000	3.09982200000000
1.31100000000000	3.09992442000000
1.31200000000000	3.10002688000000
1.31300000000000	3.10012938000000
1.31400000000000	3.10023192000000
1.31500000000000	3.10033450000000
1.31600000000000	3.10043712000000
1.31700000000000	3.10053978000000
1.31800000000000	3.10064248000000
1.31900000000000	3.10074522000000
1.32000000000000	3.10084800000000
1.32100000000000	3.10095082000000
1.32200000000000	3.10105368000000
1.32300000000000	3.10115658000000
1.32400000000000	3.10125952000000
1.32500000000000	3.10136250000000
1.32600000000000	3.10146552000000
1.32700000000000	3.10156858000000
1.32800000000000	3.10167168000000
1.32900000000000	3.10177482000000
1.33000000000000	3.10187800000000
1.33100000000000	3.10198122000000
1.33200000000000	3.10208448000000
1.33300000000000	3.10218778000000
1.33400000000000	3.10229112000000
1.33500000000000	3.10239450000000
1.33600000000000	3.10249792000000
1.33700000000000	3.10260138000000
1.33800000000000	3.10270488000000
1.33900000000000	3.10280842000000
1.34000000000000	3.10291200000000
1.34100000000000	3.10301562000000
1.34200000000000	3.10311928000000
1.34300000000000	3.10322298000000
1.34400000000000	3.10332672000000
1.34500000000000	3.10343050000000
1.34600000000000	3.10353432000000
1.34700000000000	3.10363818000000
1.34800000000000	3.10374208000000
1.34900000000000	3.10384602000000
1.35000000000000	3.10395000000000
1.35100000000000	3.10405402000000
1.35200000000000	3.10415808000000
1.35300000000000	3.10426218000000
1.35400000000000	3.10436632000000
1.35500000000000	3.10447050000000
1.35600000000000	3.10457472000000
1.35700000000000	3.10467898000000
1.35800000000000	3.10478328000000
1.35900000000000	3.10488762000000
1.36000000000000	3.10499200000000
1.36100000000000	3.10509642000000
1.36200000000000	3.10520088000000
1.36300000000000	3.10530538000000
1.36400000000000	3.10540992000000
1.36500000000000	3.10551450000000
1.36600000000000	3.10561912000000
1.36700000000000	3.10572378000000
1.36800000000000	3.10582848000000
1.36900000000000	3.10593322000000
1.37000000000000	3.10603800000000
1.37100000000000	3.10614282000000
1.37200000000000	3.10624768000000
1.37300000000000	3.10635258000000
1.37400000000000	3.10645752000000
1.37500000000000	3.10656250000000
1.37600000000000	3.10666752000000
1.37700000000000	3.10677258000000
1.37800000000000	3.10687768000000
1.37900000000000	3.10698282000000
1.38000000000000	3.10708800000000
1.38100000000000	3.10719322000000
1.38200000000000	3.10729848000000
1.38300000000000	3.10740378000000
1.38400000000000	3.10750912000000
1.38500000000000	3.10761450000000
1.38600000000000	3.10771992000000
1.38700000000000	3.10782538000000
1.38800000000000	3.10793088000000
1.38900000000000	3.10803642000000
1.39000000000000	3.10814200000000
1.39100000000000	3.10824762000000
1.39200000000000	3.10835328000000
1.39300000000000	3.10845898000000
1.39400000000000	3.10856472000000
1.39500000000000	3.10867050000000
1.39600000000000	3.10877632000000
1.39700000000000	3.10888218000000
1.39800000000000	3.10898808000000
1.39900000000000	3.10909402000000
1.40000000000000	3.10920000000000
1.40100000000000	3.10930602000000
1.40200000000000	3.10941208000000
1.40300000000000	3.10951818000000
1.40400000000000	3.10962432000000
1.40500000000000	3.10973050000000
1.40600000000000	3.10983672000000
1.40700000000000	3.10994298000000
1.40800000000000	3.11004928000000
1.40900000000000	3.11015562000000
1.41000000000000	3.11026200000000
1.41100000000000	3.11036842000000
1.41200000000000	3.11047488000000
1.41300000000000	3.11058138000000
1.41400000000000	3.11068792000000
1.41500000000000	3.11079450000000
1.41600000000000	3.11090112000000
1.41700000000000	3.11100778000000
1.41800000000000	3.11111448000000
1.41900000000000	3.11122122000000
1.42000000000000	3.11132800000000
1.42100000000000	3.11143482000000
1.42200000000000	3.11154168000000
1.42300000000000	3.11164858000000
1.42400000000000	3.11175552000000
1.42500000000000	3.11186250000000
1.42600000000000	3.11196952000000
1.42700000000000	3.11207658000000
1.42800000000000	3.11218368000000
1.42900000000000	3.11229082000000
1.43000000000000	3.11239800000000
1.43100000000000	3.11250522000000
1.43200000000000	3.11261248000000
1.43300000000000	3.11271978000000
1.43400000000000	3.11282712000000
1.43500000000000	3.11293450000000
1.43600000000000	3.11304192000000
1.43700000000000	3.11314938000000
1.43800000000000	3.11325688000000
1.43900000000000	3.11336442000000
1.44000000000000	3.11347200000000
1.44100000000000	3.11357962000000
1.44200000000000	3.11368728000000
1.44300000000000	3.11379498000000
1.44400000000000	3.11390272000000
1.44500000000000	3.11401050000000
1.44600000000000	3.11411832000000
1.44700000000000	3.11422618000000
1.44800000000000	3.11433408000000
1.44900000000000	3.11444202000000
1.45000000000000	3.11455000000000
1.45100000000000	3.11465802000000
1.45200000000000	3.11476608000000
1.45300000000000	3.11487418000000
1.45400000000000	3.11498232000000
1.45500000000000	3.11509050000000
1.45600000000000	3.11519872000000
1.45700000000000	3.11530698000000
1.45800000000000	3.11541528000000
1.45900000000000	3.11552362000000
1.46000000000000	3.11563200000000
1.46100000000000	3.11574042000000
1.46200000000000	3.11584888000000
1.46300000000000	3.11595738000000
1.46400000000000	3.11606592000000
1.46500000000000	3.11617450000000
1.46600000000000	3.11628312000000
1.46700000000000	3.11639178000000
1.46800000000000	3.11650048000000
1.46900000000000	3.11660922000000
1.47000000000000	3.11671800000000
1.47100000000000	3.11682682000000
1.47200000000000	3.11693568000000
1.47300000000000	3.11704458000000
1.47400000000000	3.11715352000000
1.47500000000000	3.11726250000000
1.47600000000000	3.11737152000000
1.47700000000000	3.11748058000000
1.47800000000000	3.11758968000000
1.47900000000000	3.11769882000000
1.48000000000000	3.11780800000000
1.48100000000000	3.11791722000000
1.48200000000000	3.11802648000000
1.48300000000000	3.11813578000000
1.48400000000000	3.11824512000000
1.48500000000000	3.11835450000000
1.48600000000000	3.11846392000000
1.48700000000000	3.11857338000000
1.48800000000000	3.11868288000000
1.48900000000000	3.11879242000000
1.49000000000000	3.11890200000000
1.49100000000000	3.11901162000000
1.49200000000000	3.11912128000000
1.49300000000000	3.11923098000000
1.49400000000000	3.11934072000000
1.49500000000000	3.11945050000000
1.49600000000000	3.11956032000000
1.49700000000000	3.11967018000000
1.49800000000000	3.11978008000000
1.49900000000000	3.11989002000000
1.50000000000000	3.12000000000000
1.50100000000000	3.12011002000000
1.50200000000000	3.12022008000000
1.50300000000000	3.12033018000000
1.50400000000000	3.12044032000000
1.50500000000000	3.12055050000000
1.50600000000000	3.12066072000000
1.50700000000000	3.12077098000000
1.50800000000000	3.12088128000000
1.50900000000000	3.12099162000000
1.51000000000000	3.12110200000000
1.51100000000000	3.12121242000000
1.51200000000000	3.12132288000000
1.51300000000000	3.12143338000000
1.51400000000000	3.12154392000000
1.51500000000000	3.12165450000000
1.51600000000000	3.12176512000000
1.51700000000000	3.12187578000000
1.51800000000000	3.12198648000000
1.51900000000000	3.12209722000000
1.52000000000000	3.12220800000000
1.52100000000000	3.12231882000000
1.52200000000000	3.12242968000000
1.52300000000000	3.12254058000000
1.52400000000000	3.12265152000000
1.52500000000000	3.12276250000000
1.52600000000000	3.12287352000000
1.52700000000000	3.12298458000000
1.52800000000000	3.12309568000000
1.52900000000000	3.12320682000000
1.53000000000000	3.12331800000000
1.53100000000000	3.12342922000000
1.53200000000000	3.12354048000000
1.53300000000000	3.12365178000000
1.53400000000000	3.12376312000000
1.53500000000000	3.12387450000000
1.53600000000000	3.12398592000000
1.53700000000000	3.12409738000000
1.53800000000000	3.12420888000000
1.53900000000000	3.12432042000000
1.54000000000000	3.12443200000000
1.54100000000000	3.12454362000000
1.54200000000000	3.12465528000000
1.54300000000000	3.12476698000000
1.54400000000000	3.12487872000000
1.54500000000000	3.12499050000000
1.54600000000000	3.12510232000000
1.54700000000000	3.12521418000000
1.54800000000000	3.12532608000000
1.54900000000000	3.12543802000000
1.55000000000000	3.12555000000000
1.55100000000000	3.12566202000000
1.55200000000000	3.12577408000000
1.55300000000000	3.12588618000000
1.55400000000000	3.12599832000000
1.55500000000000	3.12611050000000
1.55600000000000	3.12622272000000
1.55700000000000	3.12633498000000
1.55800000000000	3.12644728000000
1.55900000000000	3.12655962000000
1.56000000000000	3.12667200000000
1.56100000000000	3.12678442000000
1.56200000000000	3.12689688000000
1.56300000000000	3.12700938000000
1.56400000000000	3.12712192000000
1.56500000000000	3.12723450000000
1.56600000000000	3.12734712000000
1.56700000000000	3.12745978000000
1.56800000000000	3.12757248000000
1.56900000000000	3.12768522000000
1.57000000000000	3.12779800000000
1.57100000000000	3.12791082000000
1.57200000000000	3.12802368000000
1.57300000000000	3.12813658000000
1.57400000000000	3.12824952000000
1.57500000000000	3.12836250000000
1.57600000000000	3.12847552000000
1.57700000000000	3.12858858000000
1.57800000000000	3.12870168000000
1.57900000000000	3.12881482000000
1.58000000000000	3.12892800000000
1.58100000000000	3.12904122000000
1.58200000000000	3.12915448000000
1.58300000000000	3.12926778000000
1.58400000000000	3.12938112000000
1.58500000000000	3.12949450000000
1.58600000000000	3.12960792000000
1.58700000000000	3.12972138000000
1.58800000000000	3.12983488000000
1.58900000000000	3.12994842000000
1.59000000000000	3.13006200000000
1.59100000000000	3.13017562000000
1.59200000000000	3.13028928000000
1.59300000000000	3.13040298000000
1.59400000000000	3.13051672000000
1.59500000000000	3.13063050000000
1.59600000000000	3.13074432000000
1.59700000000000	3.13085818000000
1.59800000000000	3.13097208000000
1.59900000000000	3.13108602000000
1.60000000000000	3.13120000000000
1.60100000000000	3.13131402000000
1.60200000000000	3.13142808000000
1.60300000000000	3.13154218000000
1.60400000000000	3.13165632000000
1.60500000000000	3.13177050000000
1.60600000000000	3.13188472000000
1.60700000000000	3.13199898000000
1.60800000000000	3.13211328000000
1.60900000000000	3.13222762000000
1.61000000000000	3.13234200000000
1.61100000000000	3.13245642000000
1.61200000000000	3.13257088000000
1.61300000000000	3.13268538000000
1.61400000000000	3.13279992000000
1.61500000000000	3.13291450000000
1.61600000000000	3.13302912000000
1.61700000000000	3.13314378000000
1.61800000000000	3.13325848000000
1.61900000000000	3.13337322000000
1.62000000000000	3.13348800000000
1.62100000000000	3.13360282000000
1.62200000000000	3.13371768000000
1.62300000000000	3.13383258000000
1.62400000000000	3.13394752000000
1.62500000000000	3.13406250000000
1.62600000000000	3.13417752000000
1.62700000000000	3.13429258000000
1.62800000000000	3.13440768000000
1.62900000000000	3.13452282000000
1.63000000000000	3.13463800000000
1.63100000000000	3.13475322000000
1.63200000000000	3.13486848000000
1.63300000000000	3.13498378000000
1.63400000000000	3.13509912000000
1.63500000000000	3.13521450000000
1.63600000000000	3.13532992000000
1.63700000000000	3.13544538000000
1.63800000000000	3.13556088000000
1.63900000000000	3.13567642000000
1.64000000000000	3.13579200000000
1.64100000000000	3.13590762000000
1.64200000000000	3.13602328000000
1.64300000000000	3.13613898000000
1.64400000000000	3.13625472000000
1.64500000000000	3.13637050000000
1.64600000000000	3.13648632000000
1.64700000000000	3.13660218000000
1.64800000000000	3.13671808000000
1.64900000000000	3.13683402000000
1.65000000000000	3.13695000000000
1.65100000000000	3.13706602000000
1.65200000000000	3.13718208000000
1.65300000000000	3.13729818000000
1.65400000000000	3.13741432000000
1.65500000000000	3.13753050000000
1.65600000000000	3.13764672000000
1.65700000000000	3.13776298000000
1.65800000000000	3.13787928000000
1.65900000000000	3.13799562000000
1.66000000000000	3.13811200000000
1.66100000000000	3.13822842000000
1.66200000000000	3.13834488000000
1.66300000000000	3.13846138000000
1.66400000000000	3.13857792000000
1.66500000000000	3.13869450000000
1.66600000000000	3.13881112000000
1.66700000000000	3.13892778000000
1.66800000000000	3.13904448000000
1.66900000000000	3.13916122000000
1.67000000000000	3.13927800000000
1.67100000000000	3.13939482000000
1.67200000000000	3.13951168000000
1.67300000000000	3.13962858000000
1.67400000000000	3.13974552000000
1.67500000000000	3.13986250000000
1.67600000000000	3.13997952000000
1.67700000000000	3.14009658000000
1.67800000000000	3.14021368000000
1.67900000000000	3.14033082000000
1.68000000000000	3.14044800000000
1.68100000000000	3.14056522000000
1.68200000000000	3.14068248000000
1.68300000000000	3.14079978000000
1.68400000000000	3.14091712000000
1.68500000000000	3.14103450000000
1.68600000000000	3.14115192000000
1.68700000000000	3.14126938000000
1.68800000000000	3.14138688000000
1.68900000000000	3.14150442000000
1.69000000000000	3.14162200000000
1.69100000000000	3.14173962000000
1.69200000000000	3.14185728000000
1.69300000000000	3.14197498000000
1.69400000000000	3.14209272000000
1.69500000000000	3.14221050000000
1.69600000000000	3.14232832000000
1.69700000000000	3.14244618000000
1.69800000000000	3.14256408000000
1.69900000000000	3.14268202000000
1.70000000000000	3.14280000000000
1.70100000000000	3.14291802000000
1.70200000000000	3.14303608000000
1.70300000000000	3.14315418000000
1.70400000000000	3.14327232000000
1.70500000000000	3.14339050000000
1.70600000000000	3.14350872000000
1.70700000000000	3.14362698000000
1.70800000000000	3.14374528000000
1.70900000000000	3.14386362000000
1.71000000000000	3.14398200000000
1.71100000000000	3.14410042000000
1.71200000000000	3.14421888000000
1.71300000000000	3.14433738000000
1.71400000000000	3.14445592000000
1.71500000000000	3.14457450000000
1.71600000000000	3.14469312000000
1.71700000000000	3.14481178000000
1.71800000000000	3.14493048000000
1.71900000000000	3.14504922000000
1.72000000000000	3.14516800000000
1.72100000000000	3.14528682000000
1.72200000000000	3.14540568000000
1.72300000000000	3.14552458000000
1.72400000000000	3.14564352000000
1.72500000000000	3.14576250000000
1.72600000000000	3.14588152000000
1.72700000000000	3.14600058000000
1.72800000000000	3.14611968000000
1.72900000000000	3.14623882000000
1.73000000000000	3.14635800000000
1.73100000000000	3.14647722000000
1.73200000000000	3.14659648000000
1.73300000000000	3.14671578000000
1.73400000000000	3.14683512000000
1.73500000000000	3.14695450000000
1.73600000000000	3.14707392000000
1.73700000000000	3.14719338000000
1.73800000000000	3.14731288000000
1.73900000000000	3.14743242000000
1.74000000000000	3.14755200000000
1.74100000000000	3.14767162000000
1.74200000000000	3.14779128000000
1.74300000000000	3.14791098000000
1.74400000000000	3.14803072000000
1.74500000000000	3.14815050000000
1.74600000000000	3.14827032000000
1.74700000000000	3.14839018000000
1.74800000000000	3.14851008000000
1.74900000000000	3.14863002000000
1.75000000000000	3.14875000000000
1.75100000000000	3.14887002000000
1.75200000000000	3.14899008000000
1.75300000000000	3.14911018000000
1.75400000000000	3.14923032000000
1.75500000000000	3.14935050000000
1.75600000000000	3.14947072000000
1.75700000000000	3.14959098000000
1.75800000000000	3.14971128000000
1.75900000000000	3.14983162000000
1.76000000000000	3.14995200000000
1.76100000000000	3.15007242000000
1.76200000000000	3.15019288000000
1.76300000000000	3.15031338000000
1.76400000000000	3.15043392000000
1.76500000000000	3.15055450000000
1.76600000000000	3.15067512000000
1.76700000000000	3.15079578000000
1.76800000000000	3.15091648000000
1.76900000000000	3.15103722000000
1.77000000000000	3.15115800000000
1.77100000000000	3.15127882000000
1.77200000000000	3.15139968000000
1.77300000000000	3.15152058000000
1.77400000000000	3.15164152000000
1.77500000000000	3.15176250000000
1.77600000000000	3.15188352000000
1.77700000000000	3.15200458000000
1.77800000000000	3.15212568000000
1.77900000000000	3.15224682000000
1.78000000000000	3.15236800000000
1.78100000000000	3.15248922000000
1.78200000000000	3.15261048000000
1.78300000000000	3.15273178000000
1.78400000000000	3.15285312000000
1.78500000000000	3.15297450000000
1.78600000000000	3.15309592000000
1.78700000000000	3.15321738000000
1.78800000000000	3.15333888000000
1.78900000000000	3.15346042000000
1.79000000000000	3.15358200000000
1.79100000000000	3.15370362000000
1.79200000000000	3.15382528000000
1.79300000000000	3.15394698000000
1.79400000000000	3.15406872000000
1.79500000000000	3.15419050000000
1.79600000000000	3.15431232000000
1.79700000000000	3.15443418000000
1.79800000000000	3.15455608000000
1.79900000000000	3.15467802000000
1.80000000000000	3.15480000000000
1.80100000000000	3.15492202000000
1.80200000000000	3.15504408000000
1.80300000000000	3.15516618000000
1.80400000000000	3.15528832000000
1.80500000000000	3.15541050000000
1.80600000000000	3.15553272000000
1.80700000000000	3.15565498000000
1.80800000000000	3.15577728000000
1.80900000000000	3.15589962000000
1.81000000000000	3.15602200000000
1.81100000000000	3.15614442000000
1.81200000000000	3.15626688000000
1.81300000000000	3.15638938000000
1.81400000000000	3.15651192000000
1.81500000000000	3.15663450000000
1.81600000000000	3.15675712000000
1.81700000000000	3.15687978000000
1.81800000000000	3.15700248000000
1.81900000000000	3.15712522000000
1.82000000000000	3.15724800000000
1.82100000000000	3.15737082000000
1.82200000000000	3.15749368000000
1.82300000000000	3.15761658000000
1.82400000000000	3.15773952000000
1.82500000000000	3.15786250000000
1.82600000000000	3.15798552000000
1.82700000000000	3.15810858000000
1.82800000000000	3.15823168000000
1.82900000000000	3.15835482000000
1.83000000000000	3.15847800000000
1.83100000000000	3.15860122000000
1.83200000000000	3.15872448000000
1.83300000000000	3.15884778000000
1.83400000000000	3.15897112000000
1.83500000000000	3.15909450000000
1.83600000000000	3.15921792000000
1.83700000000000	3.15934138000000
1.83800000000000	3.15946488000000
1.83900000000000	3.15958842000000
1.84000000000000	3.15971200000000
1.84100000000000	3.15983562000000
1.84200000000000	3.15995928000000
1.84300000000000	3.16008298000000
1.84400000000000	3.16020672000000
1.84500000000000	3.16033050000000
1.84600000000000	3.16045432000000
1.84700000000000	3.16057818000000
1.84800000000000	3.16070208000000
1.84900000000000	3.16082602000000
1.85000000000000	3.16095000000000
1.85100000000000	3.16107402000000
1.85200000000000	3.16119808000000
1.85300000000000	3.16132218000000
1.85400000000000	3.16144632000000
1.85500000000000	3.16157050000000
1.85600000000000	3.16169472000000
1.85700000000000	3.16181898000000
1.85800000000000	3.16194328000000
1.85900000000000	3.16206762000000
1.86000000000000	3.16219200000000
1.86100000000000	3.16231642000000
1.86200000000000	3.16244088000000
1.86300000000000	3.16256538000000
1.86400000000000	3.16268992000000
1.86500000000000	3.16281450000000
1.86600000000000	3.16293912000000
1.86700000000000	3.16306378000000
1.86800000000000	3.16318848000000
1.86900000000000	3.16331322000000
1.87000000000000	3.16343800000000
1.87100000000000	3.16356282000000
1.87200000000000	3.16368768000000
1.87300000000000	3.16381258000000
1.87400000000000	3.16393752000000
1.87500000000000	3.16406250000000
1.87600000000000	3.16418752000000
1.87700000000000	3.16431258000000
1.87800000000000	3.16443768000000
1.87900000000000	3.16456282000000
1.88000000000000	3.16468800000000
1.88100000000000	3.16481322000000
1.88200000000000	3.16493848000000
1.88300000000000	3.16506378000000
1.88400000000000	3.16518912000000
1.88500000000000	3.16531450000000
1.88600000000000	3.16543992000000
1.88700000000000	3.16556538000000
1.88800000000000	3.16569088000000
1.88900000000000	3.16581642000000
1.89000000000000	3.16594200000000
1.89100000000000	3.16606762000000
1.89200000000000	3.16619328000000
1.89300000000000	3.16631898000000
1.89400000000000	3.16644472000000
1.89500000000000	3.16657050000000
1.89600000000000	3.16669632000000
1.89700000000000	3.16682218000000
1.89800000000000	3.16694808000000
1.89900000000000	3.16707402000000
1.90000000000000	3.16720000000000
1.90100000000000	3.16732602000000
1.90200000000000	3.16745208000000
1.90300000000000	3.16757818000000
1.90400000000000	3.16770432000000
1.90500000000000	3.16783050000000
1.90600000000000	3.16795672000000
1.90700000000000	3.16808298000000
1.90800000000000	3.16820928000000
1.90900000000000	3.16833562000000
1.91000000000000	3.16846200000000
1.91100000000000	3.16858842000000
1.91200000000000	3.16871488000000
1.91300000000000	3.16884138000000
1.91400000000000	3.16896792000000
1.91500000000000	3.16909450000000
1.91600000000000	3.16922112000000
1.91700000000000	3.16934778000000
1.91800000000000	3.16947448000000
1.91900000000000	3.16960122000000
1.92000000000000	3.16972800000000
1.92100000000000	3.16985482000000
1.92200000000000	3.16998168000000
1.92300000000000	3.17010858000000
1.92400000000000	3.17023552000000
1.92500000000000	3.17036250000000
1.92600000000000	3.17048952000000
1.92700000000000	3.17061658000000
1.92800000000000	3.17074368000000
1.92900000000000	3.17087082000000
1.93000000000000	3.17099800000000
1.93100000000000	3.17112522000000
1.93200000000000	3.17125248000000
1.93300000000000	3.17137978000000
1.93400000000000	3.17150712000000
1.93500000000000	3.17163450000000
1.93600000000000	3.17176192000000
1.93700000000000	3.17188938000000
1.93800000000000	3.17201688000000
1.93900000000000	3.17214442000000
1.94000000000000	3.17227200000000
1.94100000000000	3.17239962000000
1.94200000000000	3.17252728000000
1.94300000000000	3.17265498000000
1.94400000000000	3.17278272000000
1.94500000000000	3.17291050000000
1.94600000000000	3.17303832000000
1.94700000000000	3.17316618000000
1.94800000000000	3.17329408000000
1.94900000000000	3.17342202000000
1.95000000000000	3.17355000000000
1.95100000000000	3.17367802000000
1.95200000000000	3.17380608000000
1.95300000000000	3.17393418000000
1.95400000000000	3.17406232000000
1.95500000000000	3.17419050000000
1.95600000000000	3.17431872000000
1.95700000000000	3.17444698000000
1.95800000000000	3.17457528000000
1.95900000000000	3.17470362000000
1.96000000000000	3.17483200000000
1.96100000000000	3.17496042000000
1.96200000000000	3.17508888000000
1.96300000000000	3.17521738000000
1.96400000000000	3.17534592000000
1.96500000000000	3.17547450000000
1.96600000000000	3.17560312000000
1.96700000000000	3.17573178000000
1.96800000000000	3.17586048000000
1.96900000000000	3.17598922000000
1.97000000000000	3.17611800000000
1.97100000000000	3.17624682000000
1.97200000000000	3.17637568000000
1.97300000000000	3.17650458000000
1.97400000000000	3.17663352000000
1.97500000000000	3.17676250000000
1.97600000000000	3.17689152000000
1.97700000000000	3.17702058000000
1.97800000000000	3.17714968000000
1.97900000000000	3.17727882000000
1.98000000000000	3.17740800000000
1.98100000000000	3.17753722000000
1.98200000000000	3.17766648000000
1.98300000000000	3.17779578000000
1.98400000000000	3.17792512000000
1.98500000000000	3.17805450000000
1.98600000000000	3.17818392000000
1.98700000000000	3.17831338000000
1.98800000000000	3.17844288000000
1.98900000000000	3.17857242000000
1.99000000000000	3.17870200000000
1.99100000000000	3.17883162000000
1.99200000000000	3.17896128000000
1.99300000000000	3.17909098000000
1.99400000000000	3.17922072000000
1.99500000000000	3.17935050000000
1.99600000000000	3.17948032000000
1.99700000000000	3.17961018000000
1.99800000000000	3.17974008000000
