58.345199584960938	1206.402343750000000
58.223022460937500	1206.507812500000000
58.102245330810547	1206.611816406250000
57.933391571044922	1206.756347656250000
57.818553924560547	1206.853271484375000
57.707057952880859	1206.944824218750000
57.592163085937500	1207.038696289062500
57.472610473632812	1207.135498046875000
57.303672790527344	1207.269897460937500
57.303672790527344	1207.269897460937500
57.183300018310547	1207.363891601562500
57.077766418457031	1207.445068359375000
56.957771301269531	1207.535766601562500
56.831340789794922	1207.629516601562500
56.671356201171875	1207.745361328125000
56.553607940673828	1207.829101562500000
56.434158325195312	1207.913085937500000
56.316188812255859	1207.995605468750000
56.199676513671875	1208.075927734375000
56.045803070068359	1208.180908203125000
56.045803070068359	1208.180908203125000
55.924568176269531	1208.262939453125000
55.806007385253906	1208.342529296875000
55.686229705810547	1208.421875000000000
55.565425872802734	1208.501342773437500
55.379604339599609	1208.621215820312500
55.379604339599609	1208.621215820312500
55.161422729492188	1208.759155273437500
55.033363342285156	1208.838378906250000
55.033363342285156	1208.838378906250000
54.752773284912109	1209.009277343750000
54.752773284912109	1209.009277343750000
54.618804931640625	1209.089965820312500
54.507106781005859	1209.156982421875000
54.383090972900391	1209.231201171875000
54.244720458984375	1209.313964843750000
54.091407775878906	1209.405639648437500
54.091407775878906	1209.405639648437500
53.872970581054688	1209.536376953125000
53.768539428710938	1209.598876953125000
53.648178100585938	1209.670898437500000
53.482189178466797	1209.770019531250000
53.482189178466797	1209.770019531250000
53.343517303466797	1209.852661132812500
53.220870971679688	1209.925781250000000
53.103752136230469	1209.995361328125000
52.988910675048828	1210.063720703125000
52.814563751220703	1210.167724609375000
52.683696746826172	1210.246093750000000
52.565704345703125	1210.316406250000000
52.415447235107422	1210.406250000000000
52.273338317871094	1210.491333007812500
52.078071594238281	1210.608032226562500
52.078071594238281	1210.608032226562500
51.806304931640625	1210.770263671875000
51.806304931640625	1210.770263671875000
51.511566162109375	1210.945678710937500
51.511566162109375	1210.945678710937500
51.309425354003906	1211.065185546875000
51.167015075683594	1211.148681640625000
51.035827636718750	1211.224975585937500
50.880699157714844	1211.314697265625000
50.725532531738281	1211.403808593750000
50.537109375000000	1211.511718750000000
50.537109375000000	1211.511718750000000
50.231281280517578	1211.687500000000000
50.231281280517578	1211.687500000000000
49.952327728271484	1211.848266601562500
49.708351135253906	1211.988647460937500
49.708351135253906	1211.988647460937500
49.558059692382812	1212.075195312500000
49.400642395019531	1212.166015625000000
49.240787506103516	1212.258056640625000
49.036937713623047	1212.375000000000000
48.895462036132812	1212.455566406250000
48.745475769042969	1212.540405273437500
48.589233398437500	1212.628051757812500
48.418869018554688	1212.722778320312500
48.196529388427734	1212.844726562500000
48.196529388427734	1212.844726562500000
47.898712158203125	1213.005249023437500
47.740177154541016	1213.089721679687500
47.566261291503906	1213.181884765625000
47.566261291503906	1213.181884765625000
47.321205139160156	1213.311645507812500
47.164508819580078	1213.394653320312500
47.021903991699219	1213.470458984375000
46.843299865722656	1213.565307617187500
46.692653656005859	1213.645507812500000
46.475185394287109	1213.760986328125000
46.475185394287109	1213.760986328125000
46.308525085449219	1213.849609375000000
46.152484893798828	1213.932495117187500
45.997108459472656	1214.014648437500000
45.822830200195312	1214.106323242187500
45.607891082763672	1214.219116210937500
45.439788818359375	1214.307128906250000
45.257961273193359	1214.402343750000000
45.085754394531250	1214.492675781250000
44.901706695556641	1214.589111328125000
44.901706695556641	1214.589111328125000
44.668838500976562	1214.711425781250000
44.477252960205078	1214.811889648437500
44.326042175292969	1214.891357421875000
44.145603179931641	1214.985839843750000
43.975864410400391	1215.074951171875000
43.711845397949219	1215.213256835937500
43.711845397949219	1215.213256835937500
43.380382537841797	1215.386962890625000
43.194366455078125	1215.484497070312500
43.194366455078125	1215.484497070312500
42.758483886718750	1215.712890625000000
42.758483886718750	1215.712890625000000
42.390419006347656	1215.906005859375000
42.390419006347656	1215.906005859375000
42.200141906738281	1216.005859375000000
42.019844055175781	1216.100585937500000
41.762744903564453	1216.235717773437500
41.568855285644531	1216.337768554687500
41.401668548583984	1216.425659179687500
41.227031707763672	1216.517456054687500
41.050495147705078	1216.610351562500000
40.800949096679688	1216.741943359375000
40.616859436035156	1216.838989257812500
40.434730529785156	1216.934814453125000
40.243007659912109	1217.035766601562500
40.063446044921875	1217.130371093750000
39.775794982910156	1217.281982421875000
39.775794982910156	1217.281982421875000
39.433319091796875	1217.462890625000000
39.257003784179688	1217.556152343750000
39.036430358886719	1217.672607421875000
39.036430358886719	1217.672607421875000
38.795715332031250	1217.799560546875000
38.615753173828125	1217.894409179687500
38.449607849121094	1217.981933593750000
38.274402618408203	1218.074340820312500
38.106784820556641	1218.162841796875000
37.852527618408203	1218.296630859375000
37.683940887451172	1218.385253906250000
37.512973785400391	1218.475341796875000
37.330837249755859	1218.571044921875000
37.138343811035156	1218.672485351562500
36.896980285644531	1218.799804687500000
36.550979614257812	1218.982177734375000
36.389053344726562	1219.067138671875000
36.213478088378906	1219.158935546875000
36.213478088378906	1219.158935546875000
35.969543457031250	1219.285278320312500
35.786907196044922	1219.378662109375000
35.612117767333984	1219.467163085937500
35.419860839843750	1219.563110351562500
35.253181457519531	1219.645263671875000
35.018905639648438	1219.757690429687500
35.018905639648438	1219.757690429687500
34.679855346679688	1219.915893554687500
34.679855346679688	1219.915893554687500
34.322311401367188	1220.077392578125000
34.322311401367188	1220.077392578125000
34.072341918945312	1220.186157226562500
33.887096405029297	1220.265136718750000
33.698513031005859	1220.344238281250000
33.490016937255859	1220.430297851562500
33.307037353515625	1220.505126953125000
33.079021453857422	1220.597534179687500
33.079021453857422	1220.597534179687500
32.899482727050781	1220.670166015625000
32.574089050292969	1220.802246093750000
32.385635375976562	1220.878906250000000
32.385635375976562	1220.878906250000000
32.111640930175781	1220.990234375000000
31.947227478027344	1221.056884765625000
31.791881561279297	1221.119873046875000
31.620498657226562	1221.189331054687500
31.457656860351562	1221.255126953125000
31.216396331787109	1221.352783203125000
31.216396331787109	1221.352783203125000
30.882390975952148	1221.487915039062500
30.882390975952148	1221.487915039062500
30.548042297363281	1221.621582031250000
30.548042297363281	1221.621582031250000
30.330549240112305	1221.707397460937500
30.165487289428711	1221.771362304687500
30.008735656738281	1221.831298828125000
29.842052459716797	1221.894042968750000
29.659156799316406	1221.961669921875000
29.416965484619141	1222.048706054687500
29.416965484619141	1222.048706054687500
29.236410140991211	1222.111694335937500
29.061937332153320	1222.170898437500000
28.885444641113281	1222.228759765625000
28.731372833251953	1222.277954101562500
28.510276794433594	1222.346435546875000
28.341466903686523	1222.395996093750000
28.147235870361328	1222.450439453125000
27.988954544067383	1222.492431640625000
27.803794860839844	1222.538940429687500
27.803794860839844	1222.538940429687500
27.590900421142578	1222.588989257812500
27.414285659790039	1222.627441406250000
27.234893798828125	1222.664062500000000
27.060712814331055	1222.696411132812500
26.890075683593750	1222.725219726562500
26.660377502441406	1222.760009765625000
26.660377502441406	1222.760009765625000
26.460929870605469	1222.786132812500000
26.296838760375977	1222.804809570312500
26.129823684692383	1222.820678710937500
25.942512512207031	1222.834472656250000
25.713882446289062	1222.846313476562500
25.427551269531250	1222.852661132812500
25.269886016845703	1222.852172851562500
25.104593276977539	1222.848510742187500
25.104593276977539	1222.848510742187500
24.856967926025391	1222.836669921875000
24.688583374023438	1222.824707031250000
24.548936843872070	1222.812011718750000
24.408317565917969	1222.796630859375000
24.234302520751953	1222.774291992187500
24.234302520751953	1222.774291992187500
24.025951385498047	1222.741943359375000
23.866632461547852	1222.712890625000000
23.722513198852539	1222.683471679687500
23.576951980590820	1222.650390625000000
23.425186157226562	1222.612426757812500
23.220060348510742	1222.553955078125000
23.099918365478516	1222.516479492187500
22.921295166015625	1222.455810546875000
22.921295166015625	1222.455810546875000
22.632984161376953	1222.344116210937500
22.632984161376953	1222.344116210937500
22.412246704101562	1222.246704101562500
22.412246704101562	1222.246704101562500
22.286579132080078	1222.186645507812500
22.177742004394531	1222.131347656250000
22.025663375854492	1222.048583984375000
21.927312850952148	1221.991455078125000
21.825128555297852	1221.929077148437500
21.730669021606445	1221.868164062500000
21.637109756469727	1221.804443359375000
21.509937286376953	1221.712036132812500
21.509937286376953	1221.712036132812500
21.422307968139648	1221.643920898437500
21.335224151611328	1221.572753906250000
21.249771118164062	1221.499145507812500
21.162330627441406	1221.420166015625000
21.051570892333984	1221.314697265625000
20.971231460571289	1221.234130859375000
20.897369384765625	1221.156982421875000
20.825496673583984	1221.079101562500000
20.742519378662109	1220.984863281250000
20.638694763183594	1220.861328125000000
20.638694763183594	1220.861328125000000
20.566345214843750	1220.770751953125000
20.495254516601562	1220.678100585937500
20.419868469238281	1220.575683593750000
20.345386505126953	1220.469848632812500
20.240556716918945	1220.311523437500000
20.173517227172852	1220.205688476562500
20.095577239990234	1220.077636718750000
20.095577239990234	1220.077636718750000
20.032732009887695	1219.970336914062500
19.965938568115234	1219.852661132812500
19.875759124755859	1219.687255859375000
19.816089630126953	1219.574707031250000
19.759944915771484	1219.466064453125000
19.703140258789062	1219.353637695312500
19.643486022949219	1219.233276367187500
19.564020156860352	1219.069702148437500
19.564020156860352	1219.069702148437500
19.506378173828125	1218.949218750000000
19.447063446044922	1218.823974609375000
19.395017623901367	1218.712890625000000
19.336971282958984	1218.588623046875000
19.261354446411133	1218.426513671875000
19.204702377319336	1218.305297851562500
19.142810821533203	1218.173461914062500
19.087266921997070	1218.055541992187500
19.087266921997070	1218.055541992187500
18.952915191650391	1217.773925781250000
18.952915191650391	1217.773925781250000
18.895389556884766	1217.654785156250000
18.841449737548828	1217.544433593750000
18.785669326782227	1217.431274414062500
18.726295471191406	1217.312500000000000
18.643600463867188	1217.149902343750000
18.577152252197266	1217.021728515625000
18.510839462280273	1216.895751953125000
18.445634841918945	1216.774414062500000
18.388027191162109	1216.668945312500000
18.297401428222656	1216.506958007812500
18.229499816894531	1216.388427734375000
18.157020568847656	1216.264648437500000
18.078884124755859	1216.133789062500000
18.002588272094727	1216.008911132812500
17.891759872436523	1215.830932617187500
17.810867309570312	1215.703735351562500
17.810867309570312	1215.703735351562500
17.730703353881836	1215.579345703125000
17.660009384155273	1215.471313476562500
17.584529876708984	1215.356811523437500
17.479175567626953	1215.198486328125000
17.397811889648438	1215.076904296875000
17.313648223876953	1214.952148437500000
17.228048324584961	1214.826416015625000
17.051067352294922	1214.567871093750000
17.051067352294922	1214.567871093750000
16.937801361083984	1214.402709960937500
16.848526000976562	1214.272583007812500
16.771598815917969	1214.160400390625000
16.685089111328125	1214.034179687500000
16.598060607910156	1213.907348632812500
16.487619400024414	1213.746337890625000
16.402183532714844	1213.621704101562500
16.304676055908203	1213.479614257812500
16.213935852050781	1213.347656250000000
16.119262695312500	1213.209838867187500
15.981056213378906	1213.008911132812500
15.981056213378906	1213.008911132812500
15.877474784851074	1212.858032226562500
15.769901275634766	1212.701171875000000
15.680735588073730	1212.571533203125000
15.579711914062500	1212.424804687500000
15.438324928283691	1212.219116210937500
15.335247993469238	1212.069091796875000
15.234780311584473	1211.922851562500000
15.111410140991211	1211.743286132812500
15.111410140991211	1211.743286132812500
14.878452301025391	1211.404296875000000
14.878452301025391	1211.404296875000000
14.782926559448242	1211.265136718750000
14.585770606994629	1210.978027343750000
14.585770606994629	1210.978027343750000
14.474894523620605	1210.816650390625000
14.319701194763184	1210.590698242187500
14.215383529663086	1210.438842773437500
14.118526458740234	1210.297729492187500
14.012182235717773	1210.142822265625000
13.909887313842773	1209.993896484375000
13.768048286437988	1209.787597656250000
13.768048286437988	1209.787597656250000
13.655363082885742	1209.623779296875000
13.529474258422852	1209.440673828125000
13.397461891174316	1209.248413085937500
13.281752586364746	1209.079956054687500
13.114224433898926	1208.836181640625000
13.114224433898926	1208.836181640625000
12.943405151367188	1208.587158203125000
12.829111099243164	1208.420654296875000
12.722949981689453	1208.265991210937500
12.569092750549316	1208.041748046875000
12.440840721130371	1207.854858398437500
12.440840721130371	1207.854858398437500
12.307881355285645	1207.661132812500000
12.101557731628418	1207.360595703125000
12.101557731628418	1207.360595703125000
11.953962326049805	1207.145751953125000
11.820114135742188	1206.950927734375000
11.703647613525391	1206.781250000000000
11.571197509765625	1206.588378906250000
11.456566810607910	1206.421508789062500
11.282418251037598	1206.168090820312500
11.282418251037598	1206.168090820312500
11.053021430969238	1205.833984375000000
10.916873931884766	1205.635986328125000
10.916873931884766	1205.635986328125000
10.796630859375000	1205.460571289062500
10.618390083312988	1205.198730468750000
10.504467010498047	1205.029296875000000
10.393800735473633	1204.863159179687500
10.257221221923828	1204.655029296875000
10.141864776611328	1204.476440429687500
9.970577239990234	1204.206420898437500
9.970577239990234	1204.206420898437500
9.861094474792480	1204.030639648437500
9.745621681213379	1203.843872070312500
9.643833160400391	1203.678222656250000
9.530304908752441	1203.493164062500000
9.376459121704102	1203.242187500000000
9.260917663574219	1203.053710937500000
9.156463623046875	1202.883789062500000
9.049474716186523	1202.709594726562500
8.942447662353516	1202.534912109375000
8.776081085205078	1202.260620117187500
8.776081085205078	1202.260620117187500
8.576079368591309	1201.927001953125000
8.471227645874023	1201.750976562500000
8.471227645874023	1201.750976562500000
8.216866493225098	1201.324096679687500
8.216866493225098	1201.324096679687500
8.113001823425293	1201.150146484375000
8.015748977661133	1200.987670898437500
7.912199497222900	1200.814819335937500
7.812506675720215	1200.648193359375000
7.636615753173828	1200.354125976562500
7.542217254638672	1200.196289062500000
7.449054718017578	1200.040405273437500
7.351750373840332	1199.877319335937500
7.249007701873779	1199.705322265625000
7.105139732360840	1199.464111328125000
7.105139732360840	1199.464111328125000
6.991451263427734	1199.273559570312500
6.876902103424072	1199.081542968750000
6.786321163177490	1198.929687500000000
6.684193611145020	1198.758666992187500
6.537520408630371	1198.512939453125000
6.420511245727539	1198.317016601562500
6.312238693237305	1198.135620117187500
6.200089454650879	1197.947998046875000
6.098583221435547	1197.777954101562500
5.926600933074951	1197.488281250000000
5.926600933074951	1197.488281250000000
5.816054344177246	1197.300537109375000
5.696777343750000	1197.095703125000000
5.586601257324219	1196.904296875000000
5.425992012023926	1196.619873046875000
5.425992012023926	1196.619873046875000
5.307683944702148	1196.404785156250000
5.203007698059082	1196.210205078125000
5.108601570129395	1196.031127929687500
4.976185798645020	1195.773437500000000
4.888523578643799	1195.597778320312500
4.781253814697266	1195.377197265625000
4.781253814697266	1195.377197265625000
4.688802242279053	1195.182861328125000
4.604595184326172	1195.002197265625000
4.484201431274414	1194.737182617187500
4.407553672790527	1194.563598632812500
4.326006889343262	1194.374145507812500
4.245987415313721	1194.182739257812500
4.171228408813477	1193.997192382812500
4.071517467498779	1193.737548828125000
4.071517467498779	1193.737548828125000
3.936242580413818	1193.361572265625000
3.936242580413818	1193.361572265625000
3.872758150100708	1193.173828125000000
3.807035446166992	1192.971191406250000
3.727734804153442	1192.714477539062500
3.672653198242188	1192.525878906250000
3.619517803192139	1192.334594726562500
3.569980144500732	1192.148437500000000
3.521112203598022	1191.956909179687500
3.462495803833008	1191.716796875000000
3.462495803833008	1191.716796875000000
3.369138717651367	1191.312622070312500
3.369138717651367	1191.312622070312500
3.327956676483154	1191.125854492187500
3.286308765411377	1190.932861328125000
3.226705074310303	1190.651367187500000
3.184623003005981	1190.450683593750000
3.139981985092163	1190.237182617187500
3.102647304534912	1190.057861328125000
3.063641548156738	1189.871215820312500
3.063641548156738	1189.871215820312500
3.006126880645752	1189.595336914062500
2.964810132980347	1189.394775390625000
2.932384967803955	1189.235107421875000
2.895485877990723	1189.050537109375000
2.861354351043701	1188.876831054687500
2.806919574737549	1188.594238281250000
2.806919574737549	1188.594238281250000
2.733625650405884	1188.210693359375000
2.733625650405884	1188.210693359375000
2.697897672653198	1188.024291992187500
2.663307189941406	1187.843994140625000
2.611504554748535	1187.575073242187500
2.577125787734985	1187.394897460937500
2.535140514373779	1187.171264648437500
2.535140514373779	1187.171264648437500
2.496519804000854	1186.960815429687500
2.453144550323486	1186.717285156250000
2.425721645355225	1186.557983398437500
2.393762826919556	1186.366210937500000
2.364171504974365	1186.180786132812500
2.338755607604980	1186.014160156250000
2.302548170089722	1185.759399414062500
2.302548170089722	1185.759399414062500
2.278597354888916	1185.579223632812500
2.257987499237061	1185.413818359375000
2.236821413040161	1185.230468750000000
2.218447685241699	1185.056030273437500
2.194855928421021	1184.799804687500000
2.181421756744385	1184.627563476562500
2.169620752334595	1184.448364257812500
2.160803556442261	1184.283935546875000
2.153155803680420	1184.090698242187500
2.147949934005737	1183.867919921875000
2.147949934005737	1183.867919921875000
2.147063016891479	1183.660888671875000
2.148842811584473	1183.501220703125000
2.154207229614258	1183.307861328125000
2.161153793334961	1183.148071289062500
2.175785064697266	1182.911499023437500
2.189330577850342	1182.746215820312500
2.205204963684082	1182.585937500000000
2.225017309188843	1182.416015625000000
2.225017309188843	1182.416015625000000
2.248530387878418	1182.244628906250000
2.288967609405518	1181.995605468750000
2.317481994628906	1181.842285156250000
2.350335836410522	1181.682128906250000
2.383487939834595	1181.535278320312500
2.424811363220215	1181.366821289062500
2.424811363220215	1181.366821289062500
2.482658386230469	1181.155761718750000
2.525169134140015	1181.012695312500000
2.570696353912354	1180.869384765625000
2.615181446075439	1180.737792968750000
2.681411743164062	1180.554687500000000
2.768569946289062	1180.336181640625000
2.768569946289062	1180.336181640625000
2.880372524261475	1180.082885742187500
2.880372524261475	1180.082885742187500
2.998307704925537	1179.842407226562500
3.081763029098511	1179.685546875000000
3.081763029098511	1179.685546875000000
3.148035049438477	1179.568603515625000
3.220530748367310	1179.447753906250000
3.288441181182861	1179.340087890625000
3.361488342285156	1179.230468750000000
3.480055332183838	1179.063842773437500
3.563504219055176	1178.953613281250000
3.654079198837280	1178.839721679687500
3.747570514678955	1178.727783203125000
3.836333274841309	1178.626464843750000
3.969459295272827	1178.482177734375000
3.969459295272827	1178.482177734375000
4.168136119842529	1178.281127929687500
4.168136119842529	1178.281127929687500
4.275017261505127	1178.179443359375000
4.384034156799316	1178.079711914062500
4.534337520599365	1177.948120117187500
4.651624679565430	1177.850219726562500
4.775235176086426	1177.751464843750000
4.891235828399658	1177.662231445312500
5.016460418701172	1177.569580078125000
5.212361335754395	1177.431518554687500
5.212361335754395	1177.431518554687500
5.350490570068359	1177.338378906250000
5.496343135833740	1177.243652343750000
5.631286621093750	1177.159057617187500
5.772070884704590	1177.073486328125000
5.955791473388672	1176.965698242187500
6.091393470764160	1176.888671875000000
6.228341579437256	1176.812866210937500
6.395819187164307	1176.722290039062500
6.395819187164307	1176.722290039062500
6.551424026489258	1176.640625000000000
6.781531333923340	1176.522460937500000
6.936152935028076	1176.444458007812500
6.936152935028076	1176.444458007812500
7.080167770385742	1176.372802734375000
7.213455200195312	1176.306762695312500
7.434618949890137	1176.197509765625000
7.573006629943848	1176.128784179687500
7.718463420867920	1176.056640625000000
7.847874641418457	1175.991943359375000
8.002298355102539	1175.914306640625000
8.002298355102539	1175.914306640625000
8.221715927124023	1175.803222656250000
8.370642662048340	1175.726928710937500
8.505173683166504	1175.657104492187500
8.632466316223145	1175.590454101562500
8.632466316223145	1175.590454101562500
8.815692901611328	1175.492919921875000
8.952473640441895	1175.418823242187500
9.086478233337402	1175.344848632812500
9.207590103149414	1175.277099609375000
9.351917266845703	1175.194702148437500
9.515042304992676	1175.100097656250000
9.515042304992676	1175.100097656250000
9.654193878173828	1175.018432617187500
9.773687362670898	1174.947509765625000
9.909031867980957	1174.866821289062500
10.033429145812988	1174.792358398437500
10.208832740783691	1174.686889648437500
10.208832740783691	1174.686889648437500
10.443641662597656	1174.545288085937500
10.443641662597656	1174.545288085937500
10.704517364501953	1174.388183593750000
10.704517364501953	1174.388183593750000
10.873954772949219	1174.286376953125000
10.999904632568359	1174.210693359375000
11.121500015258789	1174.137329101562500
11.233061790466309	1174.070068359375000
11.352374076843262	1173.997924804687500
11.512912750244141	1173.901000976562500
11.512912750244141	1173.901000976562500
11.643255233764648	1173.822265625000000
11.778312683105469	1173.740722656250000
11.901306152343750	1173.666259765625000
12.070392608642578	1173.564208984375000
12.070392608642578	1173.564208984375000
12.192286491394043	1173.490478515625000
12.316562652587891	1173.415405273437500
12.442418098449707	1173.339233398437500
12.555805206298828	1173.270629882812500
12.729740142822266	1173.165527343750000
12.729740142822266	1173.165527343750000
12.974699020385742	1173.017089843750000
12.974699020385742	1173.017089843750000
13.094154357910156	1172.944335937500000
13.223732948303223	1172.865112304687500
13.399703979492188	1172.755737304687500
13.554512023925781	1172.658935546875000
13.681152343750000	1172.578613281250000
13.681152343750000	1172.578613281250000
13.819031715393066	1172.490600585937500
13.948287010192871	1172.407226562500000
14.137586593627930	1172.282958984375000
14.267282485961914	1172.196655273437500
14.409149169921875	1172.101074218750000
14.552528381347656	1172.003295898437500
14.552528381347656	1172.003295898437500
14.699092864990234	1171.902465820312500
14.911188125610352	1171.754394531250000
15.041794776916504	1171.662597656250000
15.210029602050781	1171.543701171875000
15.363495826721191	1171.434936523437500
15.363495826721191	1171.434936523437500
15.549507141113281	1171.302856445312500
15.724830627441406	1171.178222656250000
15.880107879638672	1171.067871093750000
16.023757934570312	1170.965820312500000
16.171449661254883	1170.860839843750000
16.388803482055664	1170.705810546875000
16.388803482055664	1170.705810546875000
16.547418594360352	1170.591918945312500
16.697282791137695	1170.483886718750000
16.845342636108398	1170.376464843750000
17.003982543945312	1170.260620117187500
17.244207382202148	1170.083618164062500
17.421367645263672	1169.950683593750000
17.583553314208984	1169.828247070312500
17.743804931640625	1169.705566406250000
17.932971954345703	1169.558959960937500
17.932971954345703	1169.558959960937500
18.142082214355469	1169.394165039062500
18.310989379882812	1169.259399414062500
18.477495193481445	1169.125000000000000
18.641635894775391	1168.991577148437500
18.800195693969727	1168.861938476562500
19.049800872802734	1168.656738281250000
19.049800872802734	1168.656738281250000
19.230195999145508	1168.507812500000000
19.408246994018555	1168.360839843750000
19.571058273315430	1168.226806640625000
19.788015365600586	1168.048828125000000
20.030069351196289	1167.851806640625000
20.202632904052734	1167.712646484375000
20.402114868164062	1167.553344726562500
20.402114868164062	1167.553344726562500
20.578847885131836	1167.413574218750000
20.767627716064453	1167.265991210937500
21.063362121582031	1167.036865234375000
21.245498657226562	1166.896362304687500
21.433929443359375	1166.751098632812500
21.433929443359375	1166.751098632812500
21.622997283935547	1166.605224609375000
21.815603256225586	1166.456420898437500
22.083221435546875	1166.249267578125000
22.264625549316406	1166.108886718750000
22.428478240966797	1165.981933593750000
22.598960876464844	1165.850097656250000
22.782318115234375	1165.708251953125000
23.029331207275391	1165.517089843750000
23.029331207275391	1165.517089843750000
23.243547439575195	1165.351440429687500
23.443836212158203	1165.196533203125000
23.635089874267578	1165.048583984375000
23.827238082885742	1164.900146484375000
24.089017868041992	1164.697998046875000
24.274814605712891	1164.555419921875000
24.498199462890625	1164.385009765625000
24.498199462890625	1164.385009765625000
24.879251480102539	1164.097900390625000
25.149181365966797	1163.898193359375000
25.149181365966797	1163.898193359375000
25.370126724243164	1163.737060546875000
25.598449707031250	1163.572631835937500
25.811487197875977	1163.421997070312500
26.051593780517578	1163.254516601562500
26.374683380126953	1163.032470703125000
26.374683380126953	1163.032470703125000
26.797313690185547	1162.745605468750000
26.797313690185547	1162.745605468750000
27.007347106933594	1162.603637695312500
27.243289947509766	1162.443969726562500
27.555288314819336	1162.232421875000000
27.751998901367188	1162.098876953125000
27.965389251708984	1161.953857421875000
28.172210693359375	1161.813232421875000
28.372486114501953	1161.677246093750000
28.668720245361328	1161.476318359375000
28.668720245361328	1161.476318359375000
28.940525054931641	1161.292114257812500
29.154514312744141	1161.147094726562500
29.358495712280273	1161.009033203125000
29.556411743164062	1160.875732421875000
29.823945999145508	1160.697265625000000
30.013463973999023	1160.572021484375000
30.215534210205078	1160.440185546875000
30.423484802246094	1160.306152343750000
30.631679534912109	1160.173950195312500
30.933938980102539	1159.984863281250000
30.933938980102539	1159.984863281250000
31.149580001831055	1159.851562500000000
31.364166259765625	1159.719604492187500
31.562744140625000	1159.598510742187500
31.795661926269531	1159.458007812500000
32.067649841308594	1159.296264648437500
32.279472351074219	1159.172241210937500
32.483436584472656	1159.054565429687500
32.698947906494141	1158.932250976562500
32.906017303466797	1158.815673828125000
33.204971313476562	1158.648925781250000
33.204971313476562	1158.648925781250000
33.614231109619141	1158.421142578125000
33.614231109619141	1158.421142578125000
33.832107543945312	1158.299682617187500
34.035240173339844	1158.186157226562500
34.376483917236328	1157.995483398437500
34.581398010253906	1157.880981445312500
34.581398010253906	1157.880981445312500
34.802337646484375	1157.757446289062500
35.007125854492188	1157.642944335937500
35.212638854980469	1157.528320312500000
35.488170623779297	1157.374633789062500
35.488170623779297	1157.374633789062500
35.917915344238281	1157.135253906250000
36.128105163574219	1157.018188476562500
36.329689025878906	1156.905761718750000
36.628917694091797	1156.739013671875000
36.628917694091797	1156.739013671875000
36.884994506835938	1156.596191406250000
37.104007720947266	1156.473999023437500
37.334815979003906	1156.345336914062500
37.942703247070312	1156.006835937500000
37.942703247070312	1156.006835937500000
38.198246002197266	1155.864501953125000
38.395950317382812	1155.754272460937500
38.693954467773438	1155.588256835937500
38.933799743652344	1155.454711914062500
39.183383941650391	1155.315673828125000
39.432876586914062	1155.176635742187500
39.432876586914062	1155.176635742187500
39.649318695068359	1155.056152343750000
39.961669921875000	1154.882080078125000
40.193458557128906	1154.753051757812500
40.438564300537109	1154.616455078125000
40.673881530761719	1154.485351562500000
40.884201049804688	1154.368164062500000
41.221660614013672	1154.180053710937500
41.221660614013672	1154.180053710937500
41.643257141113281	1153.945190429687500
41.870059967041016	1153.819091796875000
41.870059967041016	1153.819091796875000
42.096061706542969	1153.693847656250000
42.417476654052734	1153.517578125000000
42.645286560058594	1153.393920898437500
42.857337951660156	1153.279541015625000
43.107246398925781	1153.144897460937500
43.314155578613281	1153.033447265625000
43.591743469238281	1152.883666992187500
43.591743469238281	1152.883666992187500
43.813076019287109	1152.764160156250000
44.017578125000000	1152.653686523437500
44.244731903076172	1152.530883789062500
44.460918426513672	1152.413818359375000
44.725891113281250	1152.270507812500000
44.943901062011719	1152.152709960937500
45.159130096435547	1152.036254882812500
45.398242950439453	1151.906982421875000
45.614120483398438	1151.790283203125000
45.922203063964844	1151.623535156250000
45.922203063964844	1151.623535156250000
46.145317077636719	1151.502929687500000
46.393993377685547	1151.368530273437500
46.618854522705078	1151.246826171875000
46.876678466796875	1151.107421875000000
47.185905456542969	1150.939819335937500
47.442516326904297	1150.800781250000000
47.662025451660156	1150.681640625000000
47.910709381103516	1150.546752929687500
48.174053192138672	1150.403686523437500
48.486942291259766	1150.234130859375000
48.730484008789062	1150.102172851562500
48.730484008789062	1150.102172851562500
48.958854675292969	1149.978393554687500
49.200042724609375	1149.847656250000000
49.441963195800781	1149.716674804687500
49.801399230957031	1149.521606445312500
50.068222045898438	1149.376708984375000
50.296642303466797	1149.252807617187500
50.543315887451172	1149.119018554687500
50.543315887451172	1149.119018554687500
51.086326599121094	1148.824951171875000
51.086326599121094	1148.824951171875000
51.544452667236328	1148.577026367187500
51.768508911132812	1148.455810546875000
52.000301361083984	1148.330322265625000
52.338111877441406	1148.147338867187500
52.338111877441406	1148.147338867187500
52.579513549804688	1148.016723632812500
52.814117431640625	1147.889892578125000
53.073822021484375	1147.749389648437500
53.319740295410156	1147.616333007812500
53.669231414794922	1147.427246093750000
53.916923522949219	1147.293090820312500
54.161346435546875	1147.160766601562500
54.439819335937500	1147.010253906250000
54.439819335937500	1147.010253906250000
54.682723999023438	1146.878906250000000
54.995925903320312	1146.709594726562500
55.230316162109375	1146.583007812500000
55.478420257568359	1146.448730468750000
55.731235504150391	1146.311767578125000
55.971351623535156	1146.181640625000000
56.355194091796875	1145.973510742187500
56.355194091796875	1145.973510742187500
56.606182098388672	1145.837524414062500
56.862892150878906	1145.698486328125000
57.110851287841797	1145.564086914062500
