47.923446655273438	1150.657714843750000
48.127262115478516	1150.539794921875000
48.313858032226562	1150.432006835937500
48.533119201660156	1150.305175781250000
48.793312072753906	1150.154907226562500
49.006134033203125	1150.031738281250000
49.006134033203125	1150.031738281250000
49.197914123535156	1149.921020507812500
49.394752502441406	1149.807128906250000
49.576454162597656	1149.702270507812500
49.831893920898438	1149.554443359375000
50.011501312255859	1149.450439453125000
50.204292297363281	1149.338989257812500
50.392589569091797	1149.230224609375000
50.590568542480469	1149.115722656250000
50.837375640869141	1148.973388671875000
50.837375640869141	1148.973388671875000
51.217853546142578	1148.753784179687500
51.217853546142578	1148.753784179687500
51.422821044921875	1148.635498046875000
51.631866455078125	1148.514892578125000
51.915435791015625	1148.351318359375000
52.116802215576172	1148.235229492187500
52.315765380859375	1148.120239257812500
52.509078979492188	1148.008544921875000
52.690261840820312	1147.903930664062500
52.987648010253906	1147.732421875000000
52.987648010253906	1147.732421875000000
53.360931396484375	1147.516967773437500
53.552677154541016	1147.406127929687500
53.764297485351562	1147.283935546875000
54.052955627441406	1147.117187500000000
54.240951538085938	1147.008789062500000
54.475124359130859	1146.874023437500000
54.475124359130859	1146.874023437500000
54.686023712158203	1146.752441406250000
54.957424163818359	1146.595947265625000
55.139411926269531	1146.490966796875000
55.353607177734375	1146.367431640625000
55.563186645507812	1146.246337890625000
55.755764007568359	1146.134887695312500
56.012565612792969	1145.986083984375000
56.012565612792969	1145.986083984375000
56.217330932617188	1145.867797851562500
56.429626464843750	1145.745239257812500
56.675079345703125	1145.603393554687500
56.870140075683594	1145.490722656250000
57.173645019531250	1145.315063476562500
57.173645019531250	1145.315063476562500
57.373184204101562	1145.199707031250000
57.598293304443359	1145.069091796875000
57.810440063476562	1144.946044921875000
58.015907287597656	1144.827148437500000
58.287628173828125	1144.671997070312500
58.478019714355469	1144.565063476562500
58.686328887939453	1144.449829101562500
58.877120971679688	1144.346191406250000
59.079853057861328	1144.237548828125000
59.391540527343750	1144.072753906250000
59.391540527343750	1144.072753906250000
59.594978332519531	1143.965942382812500
59.792224884033203	1143.862792968750000
59.993530273437500	1143.757446289062500
60.182895660400391	1143.658203125000000
60.444244384765625	1143.520996093750000
60.647686004638672	1143.414550781250000
60.850811004638672	1143.308349609375000
61.060207366943359	1143.199218750000000
61.259437561035156	1143.095703125000000
61.547180175781250	1142.946411132812500
61.547180175781250	1142.946411132812500
61.748794555664062	1142.841674804687500
61.936599731445312	1142.744262695312500
62.140319824218750	1142.638549804687500
62.341579437255859	1142.533935546875000
62.601192474365234	1142.398681640625000
62.784053802490234	1142.303466796875000
62.960548400878906	1142.211425781250000
63.144088745117188	1142.115600585937500
63.363628387451172	1142.001342773437500
63.659870147705078	1141.848876953125000
63.659870147705078	1141.848876953125000
63.895416259765625	1141.729248046875000
64.070495605468750	1141.641601562500000
64.280456542968750	1141.538452148437500
64.574195861816406	1141.396728515625000
64.767738342285156	1141.305175781250000
64.767738342285156	1141.305175781250000
65.139274597167969	1141.134887695312500
65.139274597167969	1141.134887695312500
65.603347778320312	1140.931396484375000
65.603347778320312	1140.931396484375000
65.977394104003906	1140.772827148437500
65.977394104003906	1140.772827148437500
66.176315307617188	1140.689941406250000
66.412063598632812	1140.592529296875000
66.666450500488281	1140.487792968750000
66.892280578613281	1140.394897460937500
66.892280578613281	1140.394897460937500
67.096450805664062	1140.310546875000000
67.291107177734375	1140.230224609375000
67.514663696289062	1140.137695312500000
67.784515380859375	1140.026367187500000
67.977523803710938	1139.946655273437500
67.977523803710938	1139.946655273437500
68.179100036621094	1139.863525390625000
68.361709594726562	1139.788085937500000
68.555389404296875	1139.708251953125000
68.814941406250000	1139.601318359375000
68.997611999511719	1139.526123046875000
69.177902221679688	1139.452026367187500
69.366317749023438	1139.374511718750000
69.539352416992188	1139.303466796875000
69.805969238281250	1139.193725585937500
69.805969238281250	1139.193725585937500
70.159248352050781	1139.048950195312500
70.159248352050781	1139.048950195312500
70.344406127929688	1138.973632812500000
70.531806945800781	1138.898437500000000
70.795196533203125	1138.794067382812500
70.979301452636719	1138.722412109375000
71.191474914550781	1138.641235351562500
71.411972045898438	1138.559082031250000
71.411972045898438	1138.559082031250000
71.661087036132812	1138.468627929687500
71.845474243164062	1138.403198242187500
72.048377990722656	1138.332397460937500
72.233322143554688	1138.268554687500000
72.441825866699219	1138.197143554687500
72.693359375000000	1138.111328125000000
72.693359375000000	1138.111328125000000
72.869491577148438	1138.051025390625000
73.062362670898438	1137.984863281250000
73.246284484863281	1137.921630859375000
73.418365478515625	1137.862304687500000
73.692916870117188	1137.767944335937500
73.868110656738281	1137.707763671875000
74.038864135742188	1137.649047851562500
74.201400756835938	1137.593261718750000
74.386184692382812	1137.530029296875000
74.651893615722656	1137.439086914062500
74.651893615722656	1137.439086914062500
74.837097167968750	1137.375732421875000
74.998252868652344	1137.320678710937500
75.180107116699219	1137.258789062500000
75.375640869140625	1137.192993164062500
75.623764038085938	1137.110717773437500
75.801734924316406	1137.052734375000000
75.994728088378906	1136.991210937500000
75.994728088378906	1136.991210937500000
76.180221557617188	1136.933349609375000
76.374008178710938	1136.874511718750000
76.645301818847656	1136.794677734375000
76.825019836425781	1136.743896484375000
76.825019836425781	1136.743896484375000
76.993934631347656	1136.697875976562500
77.160858154296875	1136.653808593750000
77.345687866210938	1136.607177734375000
77.623611450195312	1136.541137695312500
77.842803955078125	1136.492919921875000
77.842803955078125	1136.492919921875000
78.018272399902344	1136.456909179687500
78.188690185546875	1136.424072265625000
78.428016662597656	1136.381958007812500
78.587051391601562	1136.356567382812500
78.757652282714844	1136.332031250000000
78.937896728515625	1136.308715820312500
79.120407104492188	1136.288330078125000
79.346138000488281	1136.267211914062500
79.346138000488281	1136.267211914062500
79.526557922363281	1136.254150390625000
79.743804931640625	1136.243286132812500
79.929550170898438	1136.237426757812500
80.171440124511719	1136.234863281250000
80.171440124511719	1136.234863281250000
80.353736877441406	1136.236694335937500
80.512092590332031	1136.240478515625000
80.665206909179688	1136.246093750000000
80.821159362792969	1136.253662109375000
81.094985961914062	1136.271972656250000
81.094985961914062	1136.271972656250000
81.272735595703125	1136.287475585937500
81.427337646484375	1136.303466796875000
81.578506469726562	1136.321289062500000
81.825721740722656	1136.355102539062500
82.009506225585938	1136.384277343750000
82.009506225585938	1136.384277343750000
82.154602050781250	1136.409301757812500
82.302444458007812	1136.436645507812500
82.530838012695312	1136.482055664062500
82.700805664062500	1136.518676757812500
82.851654052734375	1136.552490234375000
83.011596679687500	1136.589843750000000
83.011596679687500	1136.589843750000000
83.237373352050781	1136.645019531250000
83.384757995605469	1136.682495117187500
83.552566528320312	1136.726196289062500
83.552566528320312	1136.726196289062500
83.859657287597656	1136.809082031250000
84.081619262695312	1136.870727539062500
84.081619262695312	1136.870727539062500
84.250579833984375	1136.918090820312500
84.412071228027344	1136.964355468750000
84.565368652343750	1137.008789062500000
84.750640869140625	1137.063476562500000
84.984245300292969	1137.134277343750000
84.984245300292969	1137.134277343750000
85.152755737304688	1137.187011718750000
85.301773071289062	1137.235107421875000
85.463043212890625	1137.288452148437500
85.624359130859375	1137.343383789062500
85.841796875000000	1137.420043945312500
85.991294860839844	1137.474609375000000
85.991294860839844	1137.474609375000000
86.157295227050781	1137.537231445312500
86.311370849609375	1137.596801757812500
86.461044311523438	1137.656005859375000
86.679428100585938	1137.744140625000000
86.679428100585938	1137.744140625000000
86.828575134277344	1137.805419921875000
86.969299316406250	1137.864257812500000
87.105461120605469	1137.922119140625000
87.254158020019531	1137.986328125000000
87.436294555664062	1138.066772460937500
87.600746154785156	1138.141723632812500
87.600746154785156	1138.141723632812500
87.731704711914062	1138.202636718750000
87.863449096679688	1138.265136718750000
88.035522460937500	1138.348144531250000
88.222213745117188	1138.439819335937500
88.222213745117188	1138.439819335937500
88.357559204101562	1138.507080078125000
88.489936828613281	1138.573486328125000
88.616950988769531	1138.637939453125000
88.739982604980469	1138.701416015625000
88.910064697265625	1138.790649414062500
89.035293579101562	1138.857666015625000
89.173652648925781	1138.933349609375000
89.173652648925781	1138.933349609375000
89.298919677734375	1139.003173828125000
89.428390502929688	1139.076904296875000
89.621162414550781	1139.190185546875000
89.621162414550781	1139.190185546875000
89.737220764160156	1139.260498046875000
89.848617553710938	1139.329345703125000
89.963737487792969	1139.402343750000000
90.080215454101562	1139.477905273437500
90.256042480468750	1139.596191406250000
90.375785827636719	1139.679199218750000
90.488067626953125	1139.759399414062500
90.597969055175781	1139.839843750000000
90.731246948242188	1139.940307617187500
90.830749511718750	1140.016601562500000
90.937469482421875	1140.100097656250000
91.049201965332031	1140.188964843750000
91.049201965332031	1140.188964843750000
91.158409118652344	1140.277465820312500
91.305282592773438	1140.398681640625000
91.414237976074219	1140.490234375000000
91.532920837402344	1140.591308593750000
91.532920837402344	1140.591308593750000
91.644203186035156	1140.687622070312500
91.786087036132812	1140.811889648437500
91.909622192382812	1140.921386718750000
92.023689270019531	1141.023681640625000
92.023689270019531	1141.023681640625000
92.134071350097656	1141.123901367187500
92.308860778808594	1141.284912109375000
92.430038452148438	1141.399658203125000
92.430038452148438	1141.399658203125000
92.539718627929688	1141.505615234375000
92.653488159179688	1141.617553710937500
92.817016601562500	1141.782226562500000
92.817016601562500	1141.782226562500000
92.926940917968750	1141.895507812500000
93.034942626953125	1142.008911132812500
93.147903442382812	1142.129882812500000
93.311203002929688	1142.309204101562500
93.423950195312500	1142.436279296875000
93.423950195312500	1142.436279296875000
93.533981323242188	1142.562866210937500
93.645156860351562	1142.692871093750000
93.755027770996094	1142.823852539062500
93.929344177246094	1143.036254882812500
93.929344177246094	1143.036254882812500
94.043319702148438	1143.177490234375000
94.154708862304688	1143.316894531250000
94.301795959472656	1143.504882812500000
94.473007202148438	1143.725585937500000
94.589050292968750	1143.876220703125000
94.707603454589844	1144.031250000000000
94.829254150390625	1144.191162109375000
95.001014709472656	1144.419189453125000
95.001014709472656	1144.419189453125000
95.122344970703125	1144.583374023437500
95.255432128906250	1144.764892578125000
95.377685546875000	1144.934570312500000
95.560989379882812	1145.192871093750000
95.560989379882812	1145.192871093750000
95.693099975585938	1145.383178710937500
95.872451782226562	1145.646118164062500
95.994796752929688	1145.828369140625000
96.162391662597656	1146.080322265625000
96.162391662597656	1146.080322265625000
96.297813415527344	1146.286743164062500
96.439407348632812	1146.504150390625000
96.571403503417969	1146.708129882812500
96.781814575195312	1147.034179687500000
96.781814575195312	1147.034179687500000
96.911315917968750	1147.235839843750000
97.055183410644531	1147.460937500000000
97.193572998046875	1147.679443359375000
97.385421752929688	1147.985961914062500
97.385421752929688	1147.985961914062500
97.507537841796875	1148.183471679687500
97.650047302246094	1148.416381835937500
97.777679443359375	1148.627929687500000
97.966857910156250	1148.947021484375000
97.966857910156250	1148.947021484375000
98.121841430664062	1149.213745117187500
98.256256103515625	1149.449218750000000
98.402603149414062	1149.709350585937500
98.588020324707031	1150.043701171875000
98.588020324707031	1150.043701171875000
98.727554321289062	1150.297729492187500
98.861473083496094	1150.542846679687500
99.014739990234375	1150.824218750000000
99.206954956054688	1151.177001953125000
99.206954956054688	1151.177001953125000
99.340461730957031	1151.421997070312500
99.480575561523438	1151.678955078125000
99.619125366210938	1151.932739257812500
99.803565979003906	1152.270996093750000
99.803565979003906	1152.270996093750000
99.941635131835938	1152.524291992187500
100.091827392578125	1152.799560546875000
100.247573852539062	1153.085449218750000
100.450553894042969	1153.459472656250000
100.450553894042969	1153.459472656250000
100.583877563476562	1153.707885742187500
100.731849670410156	1153.987060546875000
100.855018615722656	1154.223510742187500
101.040802001953125	1154.588012695312500
101.040802001953125	1154.588012695312500
101.172340393066406	1154.851684570312500
101.296562194824219	1155.106567382812500
101.412788391113281	1155.349365234375000
101.583992004394531	1155.710693359375000
101.583992004394531	1155.710693359375000
101.714683532714844	1155.989990234375000
101.839569091796875	1156.257446289062500
101.963569641113281	1156.523071289062500
102.123680114746094	1156.865844726562500
102.123680114746094	1156.865844726562500
102.232444763183594	1157.098266601562500
102.359252929687500	1157.369018554687500
102.485824584960938	1157.639160156250000
102.637741088867188	1157.963378906250000
102.637741088867188	1157.963378906250000
102.753204345703125	1158.209960937500000
102.863410949707031	1158.445434570312500
102.974937438964844	1158.683593750000000
103.130355834960938	1159.015869140625000
103.130355834960938	1159.015869140625000
103.249923706054688	1159.271484375000000
103.379783630371094	1159.549194335937500
103.494369506835938	1159.794311523437500
103.655586242675781	1160.138916015625000
103.655586242675781	1160.138916015625000
103.772857666015625	1160.389770507812500
103.883995056152344	1160.627319335937500
103.992439270019531	1160.859130859375000
104.164352416992188	1161.226562500000000
104.164352416992188	1161.226562500000000
104.284355163574219	1161.484008789062500
104.426803588867188	1161.792480468750000
104.536254882812500	1162.032226562500000
104.697868347167969	1162.392944335937500
104.697868347167969	1162.392944335937500
104.800361633300781	1162.626464843750000
104.921577453613281	1162.908813476562500
105.024291992187500	1163.154296875000000
105.172195434570312	1163.515869140625000
105.172195434570312	1163.515869140625000
105.270416259765625	1163.761474609375000
105.372833251953125	1164.020263671875000
105.485183715820312	1164.305419921875000
105.628189086914062	1164.669433593750000
105.628189086914062	1164.669433593750000
105.731353759765625	1164.933471679687500
105.824699401855469	1165.174438476562500
105.923072814941406	1165.431396484375000
106.047897338867188	1165.764404296875000
106.047897338867188	1165.764404296875000
106.153175354003906	1166.052490234375000
106.246086120605469	1166.314331054687500
106.324066162109375	1166.540405273437500
106.437980651855469	1166.881835937500000
106.437980651855469	1166.881835937500000
106.529815673828125	1167.170898437500000
106.617675781250000	1167.459716796875000
106.617675781250000	1167.459716796875000
106.693771362304688	1167.722534179687500
106.794151306152344	1168.091186523437500
106.863067626953125	1168.359619140625000
106.925064086914062	1168.614135742187500
106.925064086914062	1168.614135742187500
106.988723754882812	1168.890502929687500
107.062324523925781	1169.235839843750000
107.062324523925781	1169.235839843750000
107.112106323242188	1169.490844726562500
107.157318115234375	1169.742309570312500
107.198081970214844	1169.991333007812500
107.249832153320312	1170.358398437500000
107.249832153320312	1170.358398437500000
107.278640747070312	1170.597045898437500
107.303359985351562	1170.840332031250000
107.324142456054688	1171.092163085937500
107.343551635742188	1171.407104492187500
107.343551635742188	1171.407104492187500
107.352516174316406	1171.645141601562500
107.356475830078125	1171.869506835937500
107.355865478515625	1172.108886718750000
107.347579956054688	1172.425781250000000
107.347579956054688	1172.425781250000000
107.335731506347656	1172.649536132812500
107.320251464843750	1172.864624023437500
107.296829223632812	1173.118164062500000
107.261291503906250	1173.427368164062500
107.261291503906250	1173.427368164062500
107.224914550781250	1173.684326171875000
107.187683105468750	1173.913330078125000
107.145912170410156	1174.140625000000000
107.086013793945312	1174.424804687500000
107.086013793945312	1174.424804687500000
107.035881042480469	1174.636230468750000
106.974624633789062	1174.870849609375000
106.910713195800781	1175.093994140625000
106.808074951171875	1175.413330078125000
106.808074951171875	1175.413330078125000
106.731880187988281	1175.629150390625000
106.652160644531250	1175.837280273437500
106.523818969726562	1176.144653320312500
106.523818969726562	1176.144653320312500
106.399871826171875	1176.412353515625000
106.296226501464844	1176.620605468750000
106.194129943847656	1176.812133789062500
106.194129943847656	1176.812133789062500
106.093330383300781	1176.989624023437500
105.948997497558594	1177.227783203125000
105.832023620605469	1177.408813476562500
105.701553344726562	1177.599121093750000
105.701553344726562	1177.599121093750000
105.564682006835938	1177.787231445312500
105.365318298339844	1178.045776367187500
105.213836669921875	1178.230712890625000
105.213836669921875	1178.230712890625000
105.071243286132812	1178.398071289062500
104.923179626464844	1178.565429687500000
104.709632873535156	1178.797363281250000
104.553237915039062	1178.960693359375000
104.553237915039062	1178.960693359375000
104.409591674804688	1179.107055664062500
104.247375488281250	1179.268310546875000
104.088165283203125	1179.423095703125000
103.860801696777344	1179.640014648437500
103.694778442382812	1179.796630859375000
103.694778442382812	1179.796630859375000
103.533561706542969	1179.947753906250000
103.380874633789062	1180.090576171875000
103.222183227539062	1180.239135742187500
102.971923828125000	1180.474609375000000
102.971923828125000	1180.474609375000000
102.811820983886719	1180.626464843750000
102.644439697265625	1180.786254882812500
102.475967407226562	1180.947753906250000
102.242500305175781	1181.171386718750000
102.242500305175781	1181.171386718750000
102.063293457031250	1181.342651367187500
101.911567687988281	1181.487304687500000
101.744674682617188	1181.646484375000000
101.532386779785156	1181.848754882812500
101.358947753906250	1182.013793945312500
101.358947753906250	1182.013793945312500
101.192817687988281	1182.172119140625000
101.033096313476562	1182.324218750000000
100.593765258789062	1182.741943359375000
100.593765258789062	1182.741943359375000
100.362724304199219	1182.959106445312500
100.147285461425781	1183.159423828125000
100.147285461425781	1183.159423828125000
99.969543457031250	1183.322631835937500
99.799255371093750	1183.476562500000000
99.562850952148438	1183.686523437500000
99.371856689453125	1183.851806640625000
99.371856689453125	1183.851806640625000
99.212730407714844	1183.987060546875000
99.029953002929688	1184.139648437500000
98.779899597167969	1184.344238281250000
98.595756530761719	1184.493164062500000
98.595756530761719	1184.493164062500000
98.417037963867188	1184.636596679687500
98.263885498046875	1184.758789062500000
98.094711303710938	1184.893310546875000
97.869819641113281	1185.072265625000000
97.677955627441406	1185.224975585937500
97.502555847167969	1185.363769531250000
97.502555847167969	1185.363769531250000
97.325355529785156	1185.503173828125000
97.082046508789062	1185.692382812500000
96.895469665527344	1185.835449218750000
96.719085693359375	1185.968750000000000
96.462860107421875	1186.158935546875000
96.225715637207031	1186.331909179687500
96.225715637207031	1186.331909179687500
96.054534912109375	1186.455322265625000
95.890007019042969	1186.572998046875000
95.717788696289062	1186.695922851562500
95.564041137695312	1186.805541992187500
95.307220458984375	1186.988647460937500
95.133209228515625	1187.113159179687500
95.133209228515625	1187.113159179687500
94.959236145019531	1187.237548828125000
94.795700073242188	1187.354492187500000
94.556320190429688	1187.525878906250000
94.390174865722656	1187.644165039062500
94.198005676269531	1187.779663085937500
94.198005676269531	1187.779663085937500
94.035453796386719	1187.893310546875000
93.804573059082031	1188.052001953125000
93.654228210449219	1188.154052734375000
93.480522155761719	1188.270507812500000
93.309257507324219	1188.383056640625000
93.102287292480469	1188.516601562500000
93.102287292480469	1188.516601562500000
92.835319519042969	1188.683837890625000
92.676216125488281	1188.781005859375000
92.498283386230469	1188.887207031250000
92.321487426757812	1188.990234375000000
92.321487426757812	1188.990234375000000
92.102386474609375	1189.114624023437500
91.900070190429688	1189.226074218750000
91.725769042968750	1189.320556640625000
91.528450012207031	1189.425781250000000
91.528450012207031	1189.425781250000000
91.272308349609375	1189.560058593750000
91.111129760742188	1189.643554687500000
90.942306518554688	1189.731201171875000
90.749458312988281	1189.830200195312500
90.581642150878906	1189.916259765625000
90.581642150878906	1189.916259765625000
90.362304687500000	1190.028564453125000
90.194931030273438	1190.114135742187500
90.018272399902344	1190.204345703125000
89.838851928710938	1190.296386718750000
89.670875549316406	1190.381713867187500
89.406356811523438	1190.514648437500000
89.406356811523438	1190.514648437500000
89.239532470703125	1190.597412109375000
89.070190429687500	1190.680419921875000
88.917892456054688	1190.754272460937500
88.751029968261719	1190.834106445312500
88.517524719238281	1190.944335937500000
88.332138061523438	1191.031250000000000
88.332138061523438	1191.031250000000000
88.173583984375000	1191.105468750000000
88.022109985351562	1191.176269531250000
87.870147705078125	1191.247314453125000
87.621276855468750	1191.363891601562500
87.469528198242188	1191.435058593750000
87.288917541503906	1191.519409179687500
87.123161315917969	1191.596923828125000
86.944557189941406	1191.680419921875000
86.944557189941406	1191.680419921875000
86.712997436523438	1191.788818359375000
86.554786682128906	1191.862915039062500
86.367286682128906	1191.950805664062500
86.190231323242188	1192.033691406250000
86.018463134765625	1192.114257812500000
85.756568908691406	1192.236816406250000
85.584045410156250	1192.317504882812500
85.384094238281250	1192.411132812500000
85.205009460449219	1192.494873046875000
85.017929077148438	1192.582519531250000
84.751579284667969	1192.706909179687500
84.540084838867188	1192.806030273437500
84.540084838867188	1192.806030273437500
84.334327697753906	1192.902343750000000
84.136848449707031	1192.994750976562500
83.863204956054688	1193.122802734375000
83.663497924804688	1193.216430664062500
83.469177246093750	1193.307250976562500
83.284927368164062	1193.393554687500000
83.106315612792969	1193.477172851562500
82.839813232421875	1193.601806640625000
82.839813232421875	1193.601806640625000
82.656333923339844	1193.687744140625000
82.457130432128906	1193.781005859375000
82.263160705566406	1193.871704101562500
82.053665161132812	1193.969848632812500
81.702713012695312	1194.134033203125000
81.702713012695312	1194.134033203125000
81.336830139160156	1194.305297851562500
81.149902343750000	1194.392578125000000
81.149902343750000	1194.392578125000000
80.845031738281250	1194.535156250000000
80.659446716308594	1194.621948242187500
80.459838867187500	1194.715332031250000
80.268981933593750	1194.804687500000000
80.268981933593750	1194.804687500000000
79.960159301757812	1194.949584960937500
79.771110534667969	1195.037841796875000
79.572273254394531	1195.130859375000000
79.572273254394531	1195.130859375000000
79.397033691406250	1195.212890625000000
79.127304077148438	1195.338989257812500
78.939506530761719	1195.426757812500000
78.758590698242188	1195.511474609375000
78.561622619628906	1195.603515625000000
78.381393432617188	1195.687744140625000
78.143997192382812	1195.798828125000000
78.143997192382812	1195.798828125000000
77.782562255859375	1195.967895507812500
77.782562255859375	1195.967895507812500
77.555290222167969	1196.074340820312500
77.352180480957031	1196.169311523437500
77.352180480957031	1196.169311523437500
77.013183593750000	1196.327758789062500
76.845642089843750	1196.406005859375000
76.667373657226562	1196.488647460937500
76.473083496093750	1196.578125000000000
76.209289550781250	1196.697998046875000
76.030349731445312	1196.778076171875000
76.030349731445312	1196.778076171875000
75.828216552734375	1196.867065429687500
75.655761718750000	1196.941650390625000
75.474723815917969	1197.018554687500000
75.217033386230469	1197.125122070312500
75.024017333984375	1197.202392578125000
75.024017333984375	1197.202392578125000
74.842918395996094	1197.272827148437500
74.661331176757812	1197.341308593750000
74.450294494628906	1197.418212890625000
74.175575256347656	1197.513183593750000
74.175575256347656	1197.513183593750000
74.007751464843750	1197.568481445312500
73.831207275390625	1197.624023437500000
73.629981994628906	1197.684570312500000
73.457969665527344	1197.733154296875000
73.219390869140625	1197.796020507812500
73.030807495117188	1197.842285156250000
72.847274780273438	1197.884155273437500
72.847274780273438	1197.884155273437500
72.684112548828125	1197.918579101562500
72.511489868164062	1197.952148437500000
72.281806945800781	1197.991943359375000
72.098861694335938	1198.019897460937500
71.932212829589844	1198.042480468750000
71.760971069335938	1198.062988281250000
71.583389282226562	1198.081542968750000
71.313926696777344	1198.104736328125000
71.313926696777344	1198.104736328125000
70.960144042968750	1198.127075195312500
70.960144042968750	1198.127075195312500
70.774902343750000	1198.135498046875000
70.599777221679688	1198.141357421875000
70.367630004882812	1198.145996093750000
70.188629150390625	1198.146484375000000
70.015167236328125	1198.144287109375000
69.823928833007812	1198.138671875000000
69.653900146484375	1198.131225585937500
69.444519042968750	1198.118408203125000
69.286254882812500	1198.105834960937500
69.112617492675781	1198.089355468750000
68.946929931640625	1198.070922851562500
68.785133361816406	1198.049926757812500
68.541923522949219	1198.012939453125000
68.541923522949219	1198.012939453125000
68.379974365234375	1197.984863281250000
68.220054626464844	1197.954223632812500
68.057830810546875	1197.920166015625000
67.913169860839844	1197.887084960937500
67.687294006347656	1197.829589843750000
67.687294006347656	1197.829589843750000
67.550201416015625	1197.791748046875000
67.362342834472656	1197.735717773437500
67.205017089843750	1197.684448242187500
66.997711181640625	1197.611328125000000
66.997711181640625	1197.611328125000000
66.862136840820312	1197.559692382812500
66.701766967773438	1197.494506835937500
66.585525512695312	1197.444458007812500
66.446952819824219	1197.381103515625000
66.268249511718750	1197.294067382812500
66.140457153320312	1197.228027343750000
66.140457153320312	1197.228027343750000
66.010368347167969	1197.157592773437500
65.894554138183594	1197.091674804687500
65.760253906250000	1197.011962890625000
65.599609375000000	1196.911865234375000
65.475227355957031	1196.831054687500000
65.475227355957031	1196.831054687500000
65.351127624511719	1196.747314453125000
65.232147216796875	1196.664184570312500
65.114028930664062	1196.578735351562500
64.949829101562500	1196.455810546875000
64.823089599609375	1196.357666015625000
64.823089599609375	1196.357666015625000
64.710250854492188	1196.268066406250000
64.591140747070312	1196.170898437500000
64.473037719726562	1196.072021484375000
64.317291259765625	1195.938232421875000
64.214523315429688	1195.847900390625000
64.099357604980469	1195.744628906250000
63.985492706298828	1195.640380859375000
63.869171142578125	1195.531494140625000
63.694503784179688	1195.362792968750000
63.694503784179688	1195.362792968750000
63.484504699707031	1195.151367187500000
63.376564025878906	1195.038574218750000
63.376564025878906	1195.038574218750000
63.271289825439453	1194.925537109375000
63.101440429687500	1194.736328125000000
62.987251281738281	1194.604370117187500
62.875274658203125	1194.471191406250000
62.773441314697266	1194.346679687500000
62.665504455566406	1194.211181640625000
62.525241851806641	1194.029907226562500
62.423702239990234	1193.895019531250000
62.325149536132812	1193.761352539062500
62.225105285644531	1193.622802734375000
62.125869750976562	1193.483032226562500
61.969322204589844	1193.256958007812500
61.969322204589844	1193.256958007812500
61.760467529296875	1192.947143554687500
61.760467529296875	1192.947143554687500
61.655975341796875	1192.788330078125000
61.543006896972656	1192.614990234375000
61.400505065917969	1192.393554687500000
61.300941467285156	1192.237304687500000
61.193702697753906	1192.068115234375000
61.095558166503906	1191.912597656250000
60.955307006835938	1191.691650390625000
60.955307006835938	1191.691650390625000
60.791194915771484	1191.430908203125000
60.641662597656250	1191.193481445312500
60.641662597656250	1191.193481445312500
60.424049377441406	1190.847900390625000
60.424049377441406	1190.847900390625000
60.203701019287109	1190.498046875000000
60.203701019287109	1190.498046875000000
60.077323913574219	1190.297607421875000
59.968170166015625	1190.124755859375000
59.848041534423828	1189.935180664062500
59.680568695068359	1189.674560546875000
59.541023254394531	1189.459228515625000
59.402778625488281	1189.248046875000000
59.273174285888672	1189.050537109375000
59.080860137939453	1188.758789062500000
58.947387695312500	1188.556396484375000
58.802093505859375	1188.335937500000000
58.802093505859375	1188.335937500000000
58.665668487548828	1188.129150390625000
58.540374755859375	1187.939086914062500
58.344772338867188	1187.641845703125000
58.203071594238281	1187.426757812500000
58.042480468750000	1187.183349609375000
57.889816284179688	1186.952148437500000
57.889816284179688	1186.952148437500000
57.639533996582031	1186.573120117187500
57.497932434082031	1186.358764648437500
57.346202850341797	1186.128906250000000
57.215721130371094	1185.931396484375000
56.996086120605469	1185.598876953125000
56.996086120605469	1185.598876953125000
56.719528198242188	1185.180175781250000
56.551254272460938	1184.925292968750000
56.551254272460938	1184.925292968750000
56.399734497070312	1184.695678710937500
56.186923980712891	1184.373535156250000
56.029281616210938	1184.135009765625000
55.875625610351562	1183.902709960937500
55.689521789550781	1183.620971679687500
55.689521789550781	1183.620971679687500
55.535293579101562	1183.386474609375000
55.276420593261719	1182.988647460937500
55.120033264160156	1182.745239257812500
54.977691650390625	1182.520629882812500
54.977691650390625	1182.520629882812500
54.693080902099609	1182.063232421875000
54.480270385742188	1181.716064453125000
54.480270385742188	1181.716064453125000
54.200233459472656	1181.256835937500000
54.058914184570312	1181.025146484375000
53.913097381591797	1180.786621093750000
53.913097381591797	1180.786621093750000
53.691864013671875	1180.425048828125000
53.539905548095703	1180.177001953125000
53.403221130371094	1179.953857421875000
53.255767822265625	1179.712768554687500
53.110877990722656	1179.476196289062500
52.902030944824219	1179.134033203125000
52.902030944824219	1179.134033203125000
52.752853393554688	1178.887939453125000
52.627143859863281	1178.678955078125000
52.476058959960938	1178.425292968750000
52.345157623291016	1178.202636718750000
52.150856018066406	1177.866333007812500
52.016105651855469	1177.629638671875000
51.880020141601562	1177.388183593750000
51.718341827392578	1177.098876953125000
51.718341827392578	1177.098876953125000
51.587265014648438	1176.863525390625000
51.391731262207031	1176.512817382812500
51.265129089355469	1176.286132812500000
51.104461669921875	1175.998901367187500
50.958213806152344	1175.737670898437500
50.958213806152344	1175.737670898437500
50.773509979248047	1175.407958984375000
50.619579315185547	1175.133056640625000
50.498409271240234	1174.916503906250000
50.374320983886719	1174.694580078125000
50.254035949707031	1174.479492187500000
